tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2020-07-20,-0.006677953348382243,-0.0013141837979911762,-0.017054555733534343,-0.006893339543549138,107144.0,0.01452513966480447,966.7199594290141,2702.7859448822564,-1736.0659854532423,-0.5249825864198248,-0.13946902886787524,0.5700917863888182,60.56189536731103,-0.08231115201956375,0.10761677094836022,110365.27096027296,107371.66666666667,104378.06237306038,-0.046224879096669114,0.03348487153202609,-0.000718659775896687,0.019507574365853687,NI,-0.0113275,0.00321878,106320.0,105610.0,105970.0
2020-07-20,-0.013919821826280624,-0.014810751508502468,-0.011217049915872126,-0.014192139737991267,1811.2,0.022699040090344465,16.041567084817643,19.308789977838817,-3.2672228930211737,-0.08318307521427043,-0.16914721168934815,-0.4310651520941551,47.15338590321367,-0.19381075174974302,-0.22964663098786828,1862.1006108163042,1811.1666666666667,1760.2327225170293,0.00634366464790405,0.15756532666748624,0.0031966401863567414,0.019226150384796033,MA,-0.0193798,-0.00953984,1796.0,1771.0,1765.0
2020-07-20,-0.010895883777239709,-0.0012106537530266344,0.004956629491945477,-0.001806140878988561,829.0,0.014687882496940025,49.05874810626119,39.546909510974814,9.511838595286378,-0.14233188192458893,0.2935200161591294,-0.6427754749928868,83.30276152928765,-0.03993512046534231,-0.28797689739598886,844.8366663158927,829.0,813.1633336841073,-0.11895366119098366,0.25062834319948646,0.003137762804556779,0.022442950614817894,I,-0.00305064,0.0274893,826.0,817.0,841.0
2020-07-20,0.012950971322849213,0.004640371229698376,0.005113900511390051,0.01756007393715342,2157.8,-0.01470319634703188,20.700367631800873,23.235151264301045,-2.5347836325001722,-0.11089511991730051,0.06499834019357728,-2.730016607911031,88.81499459478285,0.03315452582156034,1.1704251267640131,2194.234997095514,2155.5,2116.765002904486,0.18318384669736953,-0.354402083683921,0.015158142252262889,0.005727041544415258,C,0.015299,-0.00091617,2162.0,2190.0,2181.0
2020-07-20,0.0238758456028651,0.005595523581135092,0.0036,0.02976190476190476,2512.4,-0.023552273610571283,29.069533457650323,28.777188335565857,0.29234512208446617,0.10996440224901614,0.04321503229153893,-1.2094930093184808,88.18551614385017,0.04886630755147675,0.9466061183786385,2577.231249969127,2506.8333333333335,2436.43541669754,0.31667302872885983,-0.43264659082105167,0.022601021529135817,0.005761895911927722,CS,0.0255082,-0.00117509,2513.0,2573.0,2550.0
2020-07-20,0.005340078695896571,-0.0011182555213866368,0.0084985835694051,0.004427227448810182,3567.6,-0.002627900475258622,-10.140975543901732,-48.08259016058003,37.9416146166783,-0.6707536691019972,-0.011198191150831774,1.1283763554769228,45.40778895216968,0.017502477097036354,0.07649167831526107,3603.659054433131,3561.3333333333335,3519.007612233536,0.06717646542553603,-0.103557525779748,0.0004084715817846994,0.01894562260126482,EG,0.00111951,0.00167038,3558.0,3577.0,3598.0
2020-07-20,-0.00501432664756447,-0.005702066999287242,-0.012336719883889695,-0.0021291696238466998,2805.2,0.00979121670266372,-22.767361792891734,55.831631356589476,-78.5989931494812,-133.9480671650008,-0.3619580961324015,-0.10001218107761088,50.873441087544904,-0.04924096962719913,0.16290283967917946,2870.1573647029863,2811.3333333333335,2752.5093019636806,0.08442968964824274,-0.14042750295608278,-0.0008168480499672323,0.026306776669224916,BU,-0.00430108,0.0347574,2792.0,2778.0,2858.0
2020-07-20,0.0006049301809749687,-0.0004031851627859293,-0.0002524105204705506,-0.0021112954305535407,99.0689999999997,-0.001773389087614493,-0.040547726253379324,-0.9563817974384983,0.915834071185119,-0.9182295498427608,-0.07106121092087062,0.7161065082578517,34.45852010939258,0.021194792788437333,-0.30341682249742147,99.6938805753236,98.95416666666642,98.21445275800924,-0.056355961892980456,0.365744658530615,-0.00018354599334421512,0.0025913930167074674,T,0.00121059,0.00207705,99.185,99.245,99.385
2020-07-20,-0.011217948717948718,-0.03789042498719918,-0.013978494623655914,-0.03936605316973415,9566.0,0.033603457590491624,-94.12354706719452,3.548137894621025,-97.67168496181554,0.1514063101705786,-0.8437042374244025,-0.06487767419500783,21.040690251725692,-0.3499759777412138,0.03764486650286867,10024.906279364506,9583.333333333334,9141.760387302162,0.22630957877994973,-0.36629725860331935,-0.00042229818192320625,0.012849955688169218,CJ,-0.0293655,0.00053937,9360.0,9255.0,9275.0
2020-07-20,0.015360983102918587,-0.0038255547054322878,0.0015455950540958269,0.019054878048780487,6584.0,-0.003933434190620273,98.65188934816251,237.33176158586892,-138.6798722377064,-0.46359004024965816,-0.02021931802627229,1.3779898787785756,68.95173985211113,-0.018210595890903188,0.6101919334864595,6758.938353682006,6606.666666666667,6454.394979651328,-0.009951243807434118,-0.25204944745652236,0.009373147979822727,0.011591053235923863,V,0.0145817,0.00227618,6510.0,6610.0,6605.0
2020-07-20,-0.008288288288288329,-0.006099748833871506,-0.010457987738911049,-0.00606060606060602,557.1999999999998,0.012354651162790409,-0.13442067036737626,2.1071950144492093,-2.2416156848165856,-1.306016599402326,-0.4476848216719362,-0.3360033910998651,33.591169888044874,-0.1597237600654944,0.15587231119703784,566.7252772527438,557.8333333333334,548.9413894139229,0.019177214159129614,-0.05204596624827007,-0.0012919146513628425,0.009028622225144415,ZC,-0.0129125,-0.00072333,555.0,550.4,552.6
2020-07-20,0.011850501367365542,0.009535527529990772,0.012970969734403953,0.015738498789346248,3254.8,-0.022582582582582528,28.561964947912656,81.20508577525281,-52.643120827340155,0.14282512220685903,-0.11762443390570156,-0.2147230712866047,82.40946225473547,-0.0038161548812835253,0.1649492004097179,3357.1321446131356,3244.5,3131.8678553868644,0.0870013835799545,-0.28900989339673283,0.0019547307250012145,0.013110848630483686,B,0.0186601,-0.00090334,3291.0,3330.0,3318.0
2020-07-20,-0.0018328445747800588,0.004398826979472141,-0.0018328445747800588,0.003663003663003663,2731.0,0.0029379360998898272,-2.104979225783609,11.99707132213219,-14.102050547915798,-1.671367821586989,0.32757225826417463,1.389574248107752,41.6438280351973,-0.3126393406863679,0.3805063771123649,2753.0848711836898,2733.6666666666665,2714.2484621496433,-0.2878787878787878,0.3428571428571429,-0.0006974090489596131,0.00929294719686785,JR,-0.00219861,0.00036603,2728.0,2723.0,2733.0
2020-07-20,0.029851684263448967,0.012331697495910348,0.011237381753539487,0.023426334431119147,3252.079999999987,-0.007725636175020717,-51.5971323720928,209.44201233535523,-261.03914470744803,-2.692088001539917,-0.23667574325311866,0.07032266467042893,62.10520144223522,0.0008820692249218953,0.20744235915749376,3448.661807617872,3272.566666666668,3096.471525715464,0.006846419684219338,-0.150000919777046,0.006192503808434485,0.014842901657182635,IH,0.0301106,-0.00012212,3182.4,3277.4,3275.0
2020-07-20,-0.0024783147459727386,0.010815307820299502,0.0016652789342214821,-0.002052545155993432,1202.7,-0.003975155279503068,2.8135202081307398,12.262289387308575,-9.448769179177836,-0.5891190389110484,0.1105149849156445,1.2526818794657353,57.368427647297906,-0.13171299905633502,-0.30165818183698623,1216.1233584770614,1203.75,1191.3766415229386,-0.049477921180236736,0.33945640142663874,0.0007476039202899287,0.011099153090310374,JM,-0.00082747,0.020264700000000004,1210.5,1207.5,1233.5
2020-07-20,0.0008432121422547864,-0.0007931393446685996,0.00019860973187682245,-0.0009405940594059293,100.71,-0.0017841213202498445,-0.052741103983947824,-0.7661928206471074,0.7134517166631595,-0.8759273097316653,-0.07815387399146893,0.7569753061354705,37.21316947431259,0.003116296262727564,-0.3139390470102912,101.2607795988026,100.61333333333361,99.96588706786463,-0.04483436174980174,0.4557318482715142,-0.00026471721636697374,0.0019226302591854375,TF,0.00119083,0.00267764,100.805,100.89,101.105
2020-07-20,0.0,-0.0004957858205255049,0.0,-9.912767644717392e-05,100.75400000000022,-0.0005059272853508136,-0.07664949701211299,-0.3461595784827112,0.26951008147059824,-0.6730859061834713,-0.01309112329219812,1.3176170873051958,32.55841687279573,-0.07104497498512105,-0.25761459158384575,100.97060102789638,100.71333333333348,100.45606563877058,-0.14124369447792504,0.4358649001679418,-0.0,0.0009184110780865682,TS,0.00024807,0.00109138,100.805,100.805,100.9
2020-07-20,-0.024609245094778773,-0.004300363876943471,-0.025649566955363055,-0.009502129053390143,299.1400000000001,0.019911353562905177,1.3082001990212007,1.2798617098518206,0.028338489169380088,16.134884740516,-0.1579362775700282,-1.019630925647666,45.84208913077065,-0.21428422788010784,0.32085482929652187,310.42192730681586,298.53333333333353,286.6447393598512,0.06459744761304553,-0.2218309415628233,-0.00789599513400151,0.028575273990162926,SC,-0.0300926,0.00842034,300.7,293.3,299.4
2020-07-20,0.024451939291736932,0.0016891891891891893,0.00552956188855806,0.028655710071639275,2364.8,-0.026831275720164534,-28.404263258239553,6.381661566001145,-34.785924824240695,-0.26504111791170315,-0.6414109715704986,-0.3837091561640966,63.869992274843995,0.2682999302194477,0.9608350761974376,2438.032797969446,2359.1666666666665,2280.300535363887,0.08386624943487547,-0.4225055615645118,0.023494280952551173,0.012801822843135816,RM,0.0283538,0.0137271,2372.0,2430.0,2437.0
2020-07-20,-0.017081400253057783,0.007863974495217854,-0.013191489361702127,-0.0008378718056137411,4716.4,0.011885861403132298,-36.08586821748577,-45.82127900552664,9.735410788040873,-0.27027454308226373,0.20471618559519716,-1.852758267122137,35.187481004624445,-0.17528361602885156,0.11777393746384392,4799.536996949035,4720.833333333333,4642.129669717631,-0.00828753172959248,0.09573890331108961,-0.002011743765198515,0.011945527358608602,A,-0.0150042,-0.0132309,4742.0,4661.0,4624.0
