tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2014-09-30,0.003968253968253968,0.0025289017341040463,0.008724100327153763,0.011519078473722102,2779.6,-0.0012217031979878156,-24.072844192720368,28.866228343004565,-52.93907253572493,0.36134176674483703,-0.2675980170116588,-0.07281029695260029,59.85689502855147,0.10165949333688797,0.08801135070668795,2794.098376329672,2777.3333333333335,2760.568290336995,-0.2416498993963783,0.10915409179137181,0.0003492513916932061,0.012513424863954297,MA,0.00578244,-0.0171858,2772.0,2783.0,2745.0
2014-09-30,-0.000847457627118644,-0.00042354934349851756,0.0,-0.0012684989429175475,2356.4,-0.0006785411365563651,-6.690145755224421,-9.116235106286537,2.4260893510621155,-0.43613192892384595,-0.07489540909567421,-2.2067329506236377,37.206561046424596,-0.22460020903243866,-0.4042812717384216,2363.294576541037,2355.0,2346.705423458963,-0.09198058101196824,0.39467003389379934,0.0003426112472359505,0.003350192179335232,C,0.0,-0.00127226,2360.0,2358.0,2355.0
2014-09-30,-0.01282051282051282,0.000855431993156544,-0.004310344827586207,-0.0034071550255536627,5803.0,0.0048484848484848485,-57.427934487636776,-98.77326740137241,41.34533291373563,-0.3108551621589832,-0.028513108893258022,1.254369134987499,32.18755788329068,-0.18137401056361366,-0.48805377525341564,5868.703932475549,5797.5,5726.296067524451,-0.14496702036134215,0.8263399693721285,0.006257099682736098,0.005790654306205388,V,-0.0111301,-0.0189166,5850.0,5775.0,5705.0
2014-09-30,0.0016291951775822744,-0.005901639344262295,0.003641178417742469,0.006514657980456026,3106.2,0.010474951203643402,-103.0860731252078,-146.59301080700487,43.50693768179707,-0.34252487863540493,-0.05098856247247073,-19.739558039464796,6.987599468460147,-0.7337431036970633,0.851966327173272,3173.8522075999213,3111.0,3048.1477924000787,0.823529411764706,-0.5866666666666667,0.001388019431693177,0.010006016446718627,B,0.0101873,0.00163079,3069.0,3074.0,3071.0
2014-09-30,0.0,0.0012836970474967907,0.0051813471502590676,0.005108556832694764,778.6,0.0020592020592020885,-6.325239270788529,1.8711416464005597,-8.196380917189089,0.8553161458543574,-0.4967852217064089,0.14994522584204448,49.80231992698724,-0.06677991092665833,-0.3022226491663178,789.7567051239632,779.5,769.2432948760368,-0.18963558781696008,0.7905932331967837,-0.0,0.013781414371646256,JM,0.00128866,-0.00512164,777.0,777.0,777.0
2014-09-30,0.0005702337958563228,0.0010356561621541539,0.0008033826638478607,0.00012659830358273679,94.57959999999983,-0.0018194866599139507,0.40522189582874546,0.6726482300153167,-0.26742633418657125,-0.1748522250720949,0.13625273947817412,1.6504589560242426,79.58553911874623,0.0013251461355651912,-0.2934967984479805,94.8520791841106,94.55399999999993,94.25592081588927,-0.2737388166303285,0.7112488928255093,-0.00016736179345067,0.0020698262701662217,TF,0.0009296,-0.00223733,94.698,94.752,94.544
2014-09-30,0.00236630383341221,0.011848341232227487,0.008118433619866285,0.0014018691588785046,2123.4,0.0025495750708215727,-51.78196128026275,-25.766319402503907,-26.015641877758842,-0.07964078889271345,0.43147063792457635,-0.32008143499216946,28.29867630867095,-0.2864297403438267,-0.40544161368398496,2142.7583313600458,2125.1666666666665,2107.5750019732873,-0.11169584357870306,0.7215698277474537,-0.0009593980446852459,0.01156011154191945,RM,0.0,0.00658204,2113.0,2118.0,2141.0
2014-09-30,-0.003051438535309503,0.0026098303610265334,-0.001530389156099694,-0.0066709705186141595,4575.2,0.0002623524267599078,-29.270550251280838,-4.146093120462977,-25.12445713081786,-0.4417088958180266,-1.3500227121163146,-0.6091041442346363,40.841518592366405,-0.3082640368144521,-0.2579446389120064,4622.836607920996,4566.0,4509.163392079004,-0.13691881211717405,0.639996397416433,0.0007871022111525915,0.007146010492956345,A,-0.00565217,-0.0102419,4588.0,4574.0,4542.0
2014-09-30,0.003380009657170449,0.01569396763119176,0.015755785327424915,0.008200675349734683,10217.0,-0.01665062560153994,-216.28044049520759,-269.9383233493126,53.657882854105026,-0.3453066338160653,0.08677989692854304,-1.654602475594197,45.29561811543362,0.11802220937298365,-0.09919015046180496,10513.894200301971,10172.5,9831.105799698029,-0.16958174768585618,0.30926901438977744,-0.0003352636664570906,0.008933593741137268,L,0.0151441,-0.0361272,10355.0,10390.0,10005.0
2014-09-30,-0.0002058460271717224,0.005786319487497441,0.004554865424430618,-0.0008196721311474944,242.84000000000083,-4.117768169308905e-05,-1.635877787471685,-3.2486362885052835,1.6127585010335985,-0.3140328871640637,-0.02690031609010598,0.6911153271508922,40.508385373729425,0.10427901621760283,-0.36869765209341954,245.21669934623793,242.66666666666603,240.11663398709413,-0.10751758068717006,1.1538723257020935,7.58949469109723e-05,0.008566481345275738,AU,0.00206313,-0.00329015,242.9,242.85,242.35
2014-09-30,-0.0034482758620689655,0.006507592190889371,0.015371102327624066,0.006896551724137931,2309.0,-0.0012975778546712802,0.19000240751211095,8.90608105004833,-8.71607864253622,-1.037836273903881,-0.15012927416998242,-0.4377099263353772,52.26383592845186,-0.21045683900730777,-0.039714206833238896,2327.1435872157945,2306.3333333333335,2285.5230794508725,0.036585365853658534,-0.1206896551724138,0.00013694554080427205,0.007419994920885257,RI,0.00347222,-0.00129032,2320.0,2312.0,2322.0
2014-09-30,0.0011033468186833395,0.003317360855141909,0.002214022140221402,0.0011009174311926607,2719.8,-0.00080822924320346,-2.7839523627849303,-3.0543236118876287,0.2703712491026984,0.25127973380882773,-0.3788585947620744,-0.8995795279330501,51.05693065365783,-0.0791603222577377,-0.25498404679439174,2724.5607017001507,2720.0,2715.4392982998493,-0.06956925937403158,-0.01070840197693575,-0.0002813358368455959,0.004541476414160765,WH,0.00147167,-0.00036738,2719.0,2722.0,2721.0
2014-09-30,0.02251978088861838,0.001218769043266301,0.0033690658499234303,0.019993941229930322,16480.0,-0.01904761904761905,118.34192536497176,-166.7982800157754,285.14020538074715,-4.299278268172963,-0.32734889581953763,0.34435142437066707,60.717347298954245,0.09706655327996908,0.676146975483502,16871.508488417992,16415.0,15958.491511582008,-0.07308106109225672,-0.17647086832566525,0.015226681736390489,0.0073548636336222845,ZN,0.023766,0.00870609,16430.0,16800.0,16800.0
2014-09-30,0.01261595547309833,0.0011029411764705882,0.011160714285714286,0.0018328445747800588,2739.0,0.003664345914254306,-255.29588459254046,-133.21222488395182,-122.08365970858864,-0.048649740546178384,0.46650319189214823,-0.31226073791241277,15.644155054437377,0.0014161168397276293,-0.24329334499113878,2820.7727332940744,2748.3333333333335,2675.8939333725925,-0.10030689418637885,0.37669615702528364,-0.0030693780073093573,0.0095574164547974,M,0.0077548,0.0194424,2695.0,2729.0,2779.0
2014-09-30,-0.019831068674256335,0.020676691729323307,0.020777222008464793,-0.019147398843930637,13159.0,-0.01393780442113151,-431.47989364953355,-313.40467877731174,-118.0752148722218,0.07553499688922548,0.3588302813417145,-0.307614820818068,46.946270435674506,-0.06779251455532509,-0.4067221426055172,13773.120841910555,13166.666666666666,12560.212491422777,-0.02925127133706219,0.3089230212431925,0.00806573474135069,0.009596360411854505,CF,-0.00261584,0.0033557,13615.0,13345.0,13455.0
2014-09-30,0.00818639798488665,0.000629458665547629,0.005702217529039071,0.010627214002917275,47822.0,-0.004330626691651051,-717.6154603328105,-235.09439442116312,-482.5210659116474,0.15790355186542687,0.272301383967703,0.10930699051535014,43.622089181364515,-0.0016818150519744253,-0.13616195137515083,48252.25509391592,47876.666666666664,47501.07823941741,-0.04840126697694827,0.21122337462719193,-0.0011146759243557687,0.008758255896880403,CU,0.008186399999999998,-0.0072856000000000014,47640.0,48030.0,47690.0
2014-09-30,0.0034067085953878406,0.007383966244725738,0.008994708994708995,0.0015596568754873928,3805.2,-0.006215722120658183,-172.45445295795025,-117.88673923781003,-54.56771372014022,-0.14164643902850496,0.3300750514464723,-0.5140094514712021,29.02278532017641,0.15195844206057668,-0.3852883661247165,3860.9880153416716,3800.5,3740.0119846583284,-0.19147146304506418,1.145089222568806,-0.0013125651885800092,0.012316783524689066,AG,0.00472317,-0.00835291,3816.0,3829.0,3799.0
2014-09-30,-0.0008145975887911373,0.004163265306122375,0.0020490123760347513,0.0017868745938921745,2456.44,0.0013207239523888132,37.577199521484545,-7.688402996167314,45.26560251765186,1.6384220826680462,-0.5816372799369843,0.3876784706138709,53.20947165509046,-0.07182412018095337,-0.07773869518744217,2492.3827786024167,2447.666666666662,2402.9505547309072,-0.04506229879398291,0.42546457710524255,6.332575365545958e-05,0.010636352580676073,IF,-0.000326,0.0119795,2455.2,2453.2,2483.6
2014-09-30,0.012750455373406194,-0.0003637686431429611,0.003293084522502744,0.010159651669085631,13783.0,-0.00841726618705036,-102.62633809070758,-104.72107041329194,2.0947323225843633,-0.23522930720011664,-0.17668098539192342,-1.2993114306901612,45.505136603770076,0.07647357038436947,0.44633713167863015,13903.793309400971,13777.5,13651.206690599029,-0.047517579373535075,-0.1205115592720118,0.0056910016789624976,0.007008108955220281,PB,0.0123816,0.00542103,13725.0,13900.0,13910.0
2014-09-30,-0.005501618122977346,-0.020945731513805143,-0.004230393752033843,-0.014556962025316455,6222.8,0.012495932313699998,-83.17888527511786,-152.7670578117227,69.58817253660484,-0.3656562933571225,-0.04668428912943538,1.3895203848855786,29.14481565563632,-0.06801596778521489,-0.26648094483724466,6354.189234718434,6213.0,6071.810765281566,0.005013446539285507,0.43436128310359984,0.0014660763955447115,0.009996437548518458,TA,-0.0083898,-0.0583279,6180.0,6146.0,5812.0
2014-09-30,0.014324428958575301,0.003481624758220503,0.005439005439005439,0.011950655358519661,5202.8,-0.007099236641221339,-16.582946907376936,-11.14804959141841,-5.434897315958526,-0.6359458752513926,-7.324744484922029,-0.8851298071132597,53.61678950426781,0.05439516489333284,0.1463039840665099,5299.39847938037,5188.333333333333,5077.268187286296,-0.14436689819165474,0.3207082916975577,0.002095721026117254,0.010367083189304778,P,0.0139319,0.00306396,5166.0,5240.0,5238.0
2014-09-30,0.0011862396204033216,-0.01818181818181818,0.00277888050813815,-0.013856812933025405,2563.0,0.012243285939968405,-141.18515512458134,-81.0966471862733,-60.08850793830804,-0.0010048342888499475,0.3475809786159937,-0.25951718584317235,21.639533708218778,-0.17942054152680212,-0.419312324360449,2652.9299834887456,2571.8333333333335,2490.7366831779213,-0.0719655974611247,0.703462233812777,-0.0004974048924797735,0.009141720307830238,RB,-0.00393391,-0.0129615,2529.0,2532.0,2513.0
2014-09-30,-0.00021561017680034498,0.00826086956521739,0.015718397166260792,0.0002151462994836489,4472.0,-0.03558335130472288,23.2014627257131,-78.95658481795616,102.15804754366926,-1.4114017608880622,-0.050632416536525164,2.8159339535411414,65.42978870314555,-0.031150067574159963,-0.20023058457884135,4797.786724310249,4431.166666666667,4064.5466090230843,0.08783817784489162,0.030451955649802125,4.317175174188041e-05,0.010440280863005533,SR,0.0153274,-0.0110318,4638.0,4637.0,4572.0
2014-09-30,0.00825082508250825,-0.016194331983805668,0.014638226683396068,0.018928715263793798,12218.0,-0.00016366612111292964,-800.4682907881725,-599.6651117422809,-200.8031790458915,-0.1229320603294583,0.1733806608621174,-0.49999998294438847,24.899213891210906,0.0007374321087663597,0.21929161904898853,12464.349259239956,12216.666666666666,11968.984074093376,0.03490459150238451,-0.03647487028575854,0.0018093367908332385,0.017638194557429,RU,0.00991736,0.0145161,12120.0,12220.0,12580.0
2014-09-30,0.0057409400789379264,-0.0057000356252226575,0.0025188916876574307,0.00390625,14027.0,0.0008562254727078131,-171.03561617087144,-282.6206748242468,111.58505865337537,-0.22255857684484828,-0.09256626641992269,0.22014346329408702,26.404732825198664,0.15668398712034395,0.3086572192542856,14150.976188004492,14036.666666666666,13922.35714532884,0.10120773992467859,-0.22385281913595315,0.0017719826006704592,0.0062147148727267985,AL,0.00358038,-0.00817923,13935.0,14015.0,13945.0
2014-09-30,0.006776379477250726,-0.000966183574879227,0.002932551319648094,0.0019175455417066154,1045.6,0.005384615384615297,4.129573429676839,17.67964061895376,-13.55006718927692,-0.737717092881183,-0.1253078360475857,2.032905654641216,55.456804377986835,-0.018299229221440602,-0.4000242075480744,1088.4291555982745,1050.0,1011.5708444017256,-0.2122086131208223,1.4002883649126896,-0.002710715830432256,0.012092793024677775,FG,0.00775194,-0.012548299999999998,1033.0,1040.0,1023.0
2014-09-30,0.010623714873200822,0.019621342512908778,0.014118457300275482,0.016723549488054608,5894.8,-0.0005425567989148555,-76.58889470333088,-32.00225036643174,-44.58664433689914,-0.24935385235003124,5.6171069194721435,-0.5412629239510695,46.16340063482758,-0.02077453833768152,-0.00405941446278845,5987.506521533481,5884.0,5780.493478466519,-0.05484907046545438,0.4213099277932284,-4.312606180481218e-05,0.00922024295626791,Y,0.010623700000000002,0.00033784,5836.0,5898.0,5922.0
2014-09-30,0.0009532888465204957,-0.0084985835694051,0.0038314176245210726,-0.0018814675446848542,1056.0,0.005714285714285714,-17.16754169666433,-4.321460999140285,-12.846080697524044,0.20053725399370917,2.3544172713394023,-0.012720363512599711,41.47262380119068,-0.056320737593360114,-0.3994082972616356,1074.479360284403,1057.6666666666667,1040.8539730489306,-0.20974469178883914,0.8196145299333348,-0.0003807514749872599,0.012561168268877947,J,-0.002849,0.00189934,1049.0,1050.0,1055.0
