tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2011-01-05,-0.0051260145237078175,-0.000429000429000429,-0.0017167381974248926,-0.003837953091684435,2332.0,0.0012881064834693002,-6.804859512000348,5.143861602035425,-11.948721114035774,0.09554969989546792,-0.3208007435057148,-0.13319501994905436,49.54524898917595,-0.1854499581272663,-0.12093492856238819,2342.7960169970715,2331.5,2320.2039830029285,-0.05569283605218523,0.11463530187241223,0.0006199142002343692,0.007590096454334671,C,-0.00427533,0.00085837,2341.0,2329.0,2332.0
2011-01-05,-0.011156782149148562,0.0023752969121140144,-0.0017814726840855108,-0.006447831184056272,8464.0,0.005225653206650831,83.25969498405175,105.81460006756684,-22.554905083515095,-0.22675866074905496,0.06402909577688748,-3.7408664436866896,57.40335099920573,-0.13713434953202844,-0.4245138919235115,8583.514350287636,8468.333333333334,8353.152316379032,-0.06942151992803229,0.7345605657419895,0.004736209011477815,0.013296139412329126,V,-0.00707547,0.0100711,8515.0,8420.0,8525.0
2011-01-05,-0.01231945624468989,0.0025806451612903226,-0.0012903225806451613,-0.01437632135306554,4685.4,0.0076129032258063735,50.904851519329895,67.72232687024294,-16.817475350913043,-0.41629658399149877,0.14275697056562847,-1.6017437745139613,60.97871852314063,-0.14781501577695774,-0.3120421215625333,4760.682902852015,4695.833333333333,4630.983763814651,-0.07619047619047625,-0.07619047619047625,0.0038441892630898325,0.010306076110658407,B,-0.0104,0.0088,4708.0,4650.0,4691.0
2011-01-05,-0.010831122900088417,0.002004008016032064,-0.006234691605433089,-0.007498897220996913,4518.4,0.009698324022346288,46.92782304489265,70.5788680011372,-23.651044956244547,-0.4299977288109735,0.12551508243773746,-2.2053867653274097,58.116304131025174,-0.131543580389294,0.025495164771510974,4598.316184934569,4528.833333333333,4459.350481732097,-0.2378322190977427,0.6449440324942144,-0.00027614126299824,0.010242356008461488,A,-0.00907883,0.0133929,4524.0,4475.0,4540.0
2011-01-05,-0.0043426766679826295,0.0015987210231814548,0.006832797427652733,-0.0019630938358853552,12523.0,-0.0068992862807295795,29.075237408524117,182.68365108502567,-153.60841367650156,-0.6659190273641892,-0.007936234560498173,0.5817238351013125,58.218249249352986,-0.07082047739766198,-0.11123125274443753,12763.99781658421,12535.0,12306.00218341579,-0.06951371686153185,0.12214307180303415,0.0004830413660437477,0.017651038853974982,L,-0.00079239,0.0083,12665.0,12610.0,12730.0
2011-01-05,-0.025535232773464193,-0.02846594773146805,-0.02844325976010142,-0.027449966051278762,306.46800000000036,0.021730288381398136,4.1109498866737795,1.061533946339988,3.0494159403337915,0.11593662172999177,0.721269412512617,-0.005778795221511359,51.402844934914945,-0.34434564301078424,0.7220332385325215,313.02763036859386,306.0116666666663,298.99570296473877,0.1661670742289184,-0.40679139288759597,-0.018437286816106135,0.010797590165447681,AU,-0.0265472,-0.00340079,307.81,299.95,298.91
2011-01-05,-0.0033783783783783786,0.002548853016142736,0.002981260647359455,-0.00042158516020236085,2354.4,-0.0023728813559321647,-9.869755035442722,8.267989895626755,-18.137744931069477,-10.318516978305118,-0.0928688393688734,1.2516586030916268,55.289354666920865,-0.07115779121242209,-0.3612148394286259,2382.3639077324838,2358.0,2333.6360922675162,-0.17533670455114397,0.5087938931297711,0.0012203204034750875,0.008891133612676884,RI,-0.00126957,-0.0008,2368.0,2360.0,2361.0
2011-01-05,-0.0046982291290206,0.009872029250457038,0.005850091407678245,-0.001445086705202312,2748.0,-0.002178649237472767,-8.04703573188499,11.420522621171246,-19.467558353056233,15.383855683240965,-0.1113202931246455,0.45908907440205143,56.76258389736152,-0.058618347449118764,-0.4357914179980449,2773.7239550854747,2749.5,2725.2760449145253,-0.00044315240897649524,0.27303307371035096,0.0020474479342156063,0.0059859891640273695,WH,-0.00108814,0.0018,2767.0,2754.0,2762.0
2011-01-05,-0.013924050632911392,-0.014325207338527268,-0.008917197452229299,-0.012039127163280662,19581.0,0.005442875481386393,557.851087750154,168.17467287629526,389.6764148738587,0.31305104904661435,0.2953309350047603,0.32084926945831344,65.73264755892001,-0.15313311907678318,-0.012852566273930352,20005.768725560833,19494.166666666668,18982.564607772503,-0.05000482035723384,-0.008473730832408842,0.00017895978356105552,0.02216577875108288,ZN,-0.0161657,0.0140557,19750.0,19475.0,19840.0
2011-01-05,-0.013403263403263404,-0.00959581273626054,-0.014022787028921999,-0.010730858468677494,3412.8,0.007914943886591903,32.2159773859471,40.41321316002831,-8.197235774081214,-0.2604701523976455,-0.04801553737648094,-8.376691032936327,58.98322267861543,-0.181857218312428,-0.1659664374122039,3459.8163038246093,3413.5,3367.1836961753907,-0.047087549409908676,0.21254107251514595,0.002224491876736999,0.01097891715309059,M,-0.0139779,0.0097,3432.0,3386.0,3424.0
2011-01-05,0.004441286196482501,-0.004424778761061947,0.006990500089621796,0.006701940035273368,28079.0,-0.006756278740714538,-162.22925192047478,-131.05201465464873,-31.17723726582605,-0.16283245780929698,-2.315182830440021,-0.8937486044310196,55.807012498561434,-0.013779569209684078,0.14460712832668413,28584.26725815353,28029.166666666668,27474.066075179806,0.04337632838484627,0.1260856622539749,0.0006422416429502759,0.0181806681928966,CF,0.00515556,0.0309968,28145.0,28270.0,29270.0
2011-01-05,-0.010035542546518922,-0.0023128679562657694,-0.005047318611987382,-0.010828821324448146,4755.6,0.004350580781415071,-89.78973410066646,-20.960815277429056,-68.82891882323742,0.2938043259304471,0.8601637237958033,0.18402072584099688,30.437263952605463,-0.11112566191515005,-0.5523740882756667,4834.752490729258,4767.0,4699.247509270742,-0.1398559932232105,1.6995062666160274,0.005543373664485052,0.010273222621936116,FU,-0.0106561,0.0021,4783.0,4735.0,4752.0
2011-01-05,-0.015469613259668509,-0.012154696132596685,-0.018300291140995423,-0.01684239353690264,71172.0,-0.0015151515151515152,1431.4346731062687,550.3654554643689,881.0692176418999,0.5140391696329869,0.05113367166360713,1.0885904869981837,71.47283198497281,-0.1873148932913114,0.2665769663037158,73462.81737027198,70810.0,68157.18262972802,0.16021453219210888,-0.36490072346253705,-0.004123842572654167,0.01728602195386426,CU,-0.0169632,0.00967335,72400.0,71280.0,72020.0
2011-01-05,-0.004909365558912387,0.007670182166826462,0.011183956806787505,-0.0035781544256120526,10410.0,-0.012333965844402278,214.1729965117811,258.8668807774059,-44.69388426562483,-0.08948829026087328,0.040282317554428806,2.2814313799098564,75.4968945658545,-0.05162193594148381,-0.2778526690829782,10677.665753423013,10385.666666666666,10093.66757991032,-0.08552784819954692,0.35893400219470134,0.0013640803240478536,0.015803354531074953,TA,-0.00037936,0.0144,10592.0,10540.0,10704.0
2011-01-05,-0.013099556630390972,-0.002036659877800407,-0.0044907123902837316,-0.009244372990353697,9789.2,-0.0004900959771287801,170.51633115355617,202.20594243592055,-31.689611282364382,-0.25575187260656007,0.10530360257890992,-1.6863580868943107,68.28060130693419,-0.1270403809062628,-0.15920560947975496,9955.373657532991,9793.333333333334,9631.293009133677,-0.06550818581029755,0.12371113841737265,0.00208552289725596,0.0140016009195584,P,-0.0103,0.0281,9924.0,9794.0,10088.0
2011-01-05,-0.0060141020323517215,-0.006211180124223602,-0.0033298647242455777,-0.005368573198430725,4797.6,0.0009597329438765624,3.5483446704902235,-15.799466075813227,19.347810746303452,-1.2373529726465724,2.6158757199946607,-2.8286841423064626,50.53949851336078,-0.18461181025283344,-0.21631424789843587,4845.399960830578,4788.666666666667,4731.933372502756,-0.02842272937480269,0.4781472485132758,0.0013009359579126173,0.011256567908770375,RB,-0.0062,0.0004,4822.0,4793.0,4809.0
2011-01-05,-0.0034659642312491333,-0.002785515320334262,-0.0036358551251573206,-0.0038482682792743265,7222.2,0.004757929883138539,149.3788852375137,338.5041719207949,-189.12528668328116,-0.415079236984432,-0.0022124055813592114,1.2549375859075815,68.00880729444542,-0.0529388055246085,0.10098903511391727,7466.460144612876,7245.333333333333,7024.20652205379,-0.0376225378777311,0.11505238538913494,-0.0003500243834532,0.016550414307306985,SR,-0.00388027,-0.0026,7213.0,7188.0,7180.0
2011-01-05,0.01302844988035097,-0.008006405124099279,0.002837454398054317,0.01293558606124604,37140.0,-0.025196850393700787,-312.3830717405872,576.3678300486321,-888.7509017892193,-0.34228310676061013,-0.408129782803572,-0.3865430772188939,65.05325123489587,-0.04672895134117779,0.3144485416778848,38582.021819153684,36955.0,35327.978180846316,-0.0684637869788059,-0.1332935695436103,0.004096777065199775,0.022445777971718296,RU,0.0172,0.01535,37610.0,38100.0,38365.0
