tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-09-07,0.00425531914893617,0.010461538461538461,0.011721159777914868,0.00911854103343465,1642.0,-0.006053268765133172,30.784571506045495,30.178193811699963,0.6063776943455323,-0.07462895610888455,0.14996816247974623,-0.9136784571507178,90.13475366217062,0.0708566563204932,0.03050423221153388,1655.1207153419232,1640.3333333333333,1625.5459513247433,0.003919127276480721,0.040965265816010836,0.00012980524345333565,0.00877696478540041,C,0.0116,0.0181598,1645.0,1652.0,1682.0
2007-09-07,0.0196078431372549,0.007853403141361256,0.0047556142668428005,0.01694915254237288,3804.0,-0.024615384615384615,119.0063279181768,94.01510367043166,24.991224247745137,-0.023058868162336262,0.15545282030337879,-0.3821515215889977,90.75880563142879,0.030171870447690777,1.313472611823808,3912.8202020030726,3795.0,3677.1797979969274,0.13533834586466156,0.2583333333333333,0.025754364937721725,0.012033918133332542,B,0.0212,0.0174798,3825.0,3900.0,3900.0
2007-09-07,0.005159958720330237,0.0018144116122343183,0.003896103896103896,0.010030864197530864,3865.0,-0.00795687885010267,135.30895771351334,104.27115518571016,31.03780252780318,-0.029128117891244164,0.1372926671422012,-0.349105434564849,91.28286028040546,0.04385136266708759,0.5558775943089,3936.5900047662535,3853.8333333333335,3771.0766619004135,0.12170587166345569,-0.13286973079317316,0.0028683054401904026,0.009484830600437937,A,0.0059,0.0233513,3876.0,3896.0,3988.0
2007-09-07,0.0,0.025310173697270472,0.022343594836146972,0.0038535645472061657,2036.0,-0.01452081316553727,86.58497755834901,44.98389276795299,41.60108479039602,-0.07459429407012697,0.5660028746933032,-0.35839459589150147,88.32520945330903,0.07031665492048371,-0.3723072839409499,2085.935750101913,2032.8333333333333,1979.7309165647537,0.07536966037433558,-0.1116439223755742,-0.0,0.010553417002998538,WH,0.0053528,0.0197972,2066.0,2066.0,2112.0
2007-09-07,0.0035795639440286365,0.009216589861751152,0.007570770243581304,0.0038897893030794164,3058.0,-0.008430609597924773,105.19164335751475,134.55674417198142,-29.365100814466672,-0.14960618777302184,0.04634074343531332,4.993026134040945,94.93848359434145,0.043363853387167035,-0.04091312854426678,3107.5001972380533,3051.1666666666665,2994.8331360952798,0.012138542655938157,0.1177876765395788,-0.00014645115977446617,0.011058182264948264,M,0.00587084,0.0262902,3073.0,3084.0,3162.0
2007-09-07,0.007473309608540925,-0.009167842031029619,0.00071301247771836,-0.0010578279266572638,14222.0,0.004733309784528435,-10.260265758717651,-131.3855935624593,121.12532780374164,-1.685683544331134,-0.2687375966377168,-0.3776735974280106,34.743481334375105,0.3532697058960968,-0.35115320096339436,14545.998281781716,14255.0,13964.001718218284,-0.03213471862809464,0.16269574295325373,-0.0026242765908296374,0.006691267709170859,CF,0.0053,-0.00956429,14050.0,14155.0,13980.0
2007-09-07,-0.01241697949754548,-0.004875250932033267,-0.011849710982658959,-0.0031527658354829464,3464.2,0.01292397660818708,62.532350272646454,51.88718652971325,10.645163742933207,-0.19838907820153354,0.7193611599351627,-0.7774383437551402,65.45563817066716,-0.017092522878876783,0.9581888295804205,3514.65964863685,3464.0,3413.34035136315,0.1013538983476786,-0.510174286612413,-0.011897811051677181,0.015430168173597679,FU,-0.016958900000000002,-0.0124819,3463.0,3420.0,3402.0
2007-09-07,0.0069821567106283944,0.01088646967340591,0.012014354813543454,0.008513931888544891,64800.0,-0.0015408320493066256,-81.70835881490348,916.1863518648386,-997.894710679742,-1.162365915338513,-0.07812926398839165,1.0340376608921296,59.76718308311123,0.014013011840878317,-0.3267267727141552,65697.9988324658,64936.666666666664,64175.334500867524,-0.09782040722338833,0.4670699215093253,-0.0022812575286480967,0.020216841553580733,CU,0.0085,-0.0110803,64450.0,64900.0,64260.0
2007-09-07,-0.00504380143350146,0.0010635469290082426,0.001336898395721925,-0.0007926023778071334,3770.6,0.006029882604055472,0.09241085290477713,-1.2418460838287142,1.3342569367334913,-0.990551107251078,-1.5358821677830907,-0.8212095494912045,39.542887608126755,-0.11196726969083866,-0.10481501122128942,3849.2684973609166,3779.1666666666665,3709.0648359724164,-0.056681243852153194,0.2526984672625065,0.0005286661038504111,0.012668283917633857,SR,-0.00345653,-0.0151596,3767.0,3748.0,3703.0
2007-09-07,-0.00413022351797862,0.014947316834109287,0.0031941031941031942,0.009961127308066083,19983.0,-0.02498170285435472,827.2507038592594,354.76006274021586,472.4906411190435,0.19611236129044782,0.6360135873958359,-0.0048051917720796505,87.95866270854214,-0.02998762405910156,0.17930281186477606,21287.39309950733,19837.5,18387.60690049267,0.1426124439600989,-0.317999661887473,-0.000740560690403594,0.020104431405953884,RU,0.0012,-0.020373500000000003,20580.0,20495.0,20195.0
2007-09-07,0.0010351966873706005,0.00414722654224987,0.0036325895173845357,0.002068252326783868,19354.0,0.0007238883143743537,-45.690853203403094,90.4198043863553,-136.11065758975838,-26.549096560665078,-0.13425135626647017,0.32593200446470155,51.54681999415408,-0.07938364438823396,-0.1669055834491307,19469.59919677816,19370.0,19270.40080322184,0.03227176220806792,0.1521327014218009,-0.00017278010709019742,0.011583317285268143,AL,0.00207254,-0.00206718,19320.0,19340.0,19310.0
2007-09-07,-0.006318207926479035,0.005797101449275362,0.002355712603062426,-0.000572737686139748,1731.6,0.0009248554913294272,31.640379997467562,18.83071450632122,12.809665491146344,-0.012744464835991951,0.23139604531873034,-0.23554770099327269,70.01625357988414,-0.012191331703409646,-0.08163634212907003,1743.5142784326563,1729.5,1715.4857215673437,-0.40796019900497504,-0.293069306930693,0.0005157953839286447,0.006975868475812662,PM,-0.004,0.00635104,1741.0,1730.0,1743.0
2007-09-07,-0.001747378931602596,-0.00125,0.0007522567703109327,0.00024919013207077,8011.6,0.0017004251062766147,-2.840369545442627,38.69754499412149,-41.53791453956412,-1.081638238852959,0.5829726466928434,-5.0148679357628065,56.653791288468284,0.08368914292665325,-0.28555496862685337,8080.149712642041,8021.666666666667,7963.183620691293,-0.14803888666356332,0.5714157348242811,0.0004989727359930038,0.011832964146210117,Y,-0.0007,0.02825,8012.0,7998.0,8226.0
