tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2006-04-04,-0.0035688793718772305,-0.012684989429175475,-0.006423982869379015,-0.01127554615926709,1400.0,0.0028653295128939827,-1.1889788803207466,0.6083113067598138,-1.7972901870805604,-1.4893758610647758,-1.1957544335572394,-1.324590247972464,57.77256494029903,0.22600488265367358,-0.04287843264969161,1408.2999302647472,1400.3333333333333,1392.3667364019193,-0.08123737891070852,0.0926214673534735,0.00015302795378191152,0.007999710563508495,C,-0.00781805,0.00214746,1401.0,1396.0,1400.0
2006-04-04,-0.01364522417153996,-0.001569242840329541,-0.00706436420722135,-0.0038910505836575876,2575.4,0.01794466403162059,5.5380772138178145,1.405367750458363,4.132709463359451,-0.4818680483489994,-1.2910697038443648,-0.7336628069858901,41.802725262995025,-0.03597910257929708,0.0023503843900431146,2628.923019942931,2577.0,2525.076980057069,-0.004569349548078516,0.002799422799422747,-3.207152189142652e-05,0.012360296583420671,B,-0.0136452,-0.0117878,2565.0,2530.0,2515.0
2006-04-04,-0.010158013544018058,-0.003391107761868877,-0.00830188679245283,-0.007874015748031496,2673.6,0.016191562143671574,2.9789012272490254,2.6545575608856797,0.32434366636334566,-0.687790388275548,-2.1033253568401213,-0.9728521616691456,43.36131966443497,-0.021985604328678267,0.045872210015649055,2727.4920143900767,2675.6666666666665,2623.8413189432563,0.10528837264032012,-0.29094438303723075,-0.0004659705306330039,0.011191841926530303,A,-0.00978547,-0.00341556,2658.0,2631.0,2626.0
2006-04-04,0.0,0.002176278563656148,0.0032697547683923707,0.0,1843.6,-0.0007588075880759301,1.9143088203625211,-2.599383295033996,4.513692115396517,0.5913930887394364,-0.43472194408181863,-0.2219555319525855,58.114787764388865,0.38489805251412296,-0.23976389097013842,1848.2917682915627,1843.1666666666667,1838.0415650417708,-0.06112146852143981,1.8626147791867076,-0.0,0.00578328174796044,WH,0.00162866,0.0,1845.0,1845.0,1844.0
2006-04-04,-0.012797881729920565,-0.004424778761061947,-0.009312638580931265,-0.007488986784140969,2281.2,0.019758605274921688,6.238437194564995,3.659339853859112,2.5790973407058826,-0.5478157675615836,-2.1647343460112887,-0.8477331516605919,47.63725493238512,0.02934424053292229,-0.05632887808770613,2335.9683239268843,2282.6666666666665,2229.3650094064487,-0.08541277885662868,-0.00576265601186314,0.0007208903197455772,0.013389159283984702,M,-0.0114892,-0.00445831,2266.0,2237.0,2233.0
2006-04-04,0.005896635449184877,-0.00585197934595525,-0.002081887578070784,-0.0020632737276478678,14533.0,0.0022758620689655173,110.4043133806299,-107.59533190267328,217.99964528330318,0.5820382920975419,-0.3203801967585715,-0.04429322568874416,44.46684236368237,0.19406946632398758,-0.30986333497722823,14675.32721699637,14530.0,14384.67278300363,-0.012217910018686214,0.2767301439851371,-0.0018271511254293721,0.009383351782515524,CF,0.00034495,0.00311096,14415.0,14500.0,14510.0
2006-04-04,0.0,-0.001708914839077186,0.0008578781812982557,0.0008503401360544217,3518.4,-0.0004545454545454287,33.16881901475199,26.845145516406422,6.323673498345567,0.3517083160075574,0.17572737950994238,2.707493928268842,60.18209436733785,-0.07978210750081725,-0.1636700102276423,3538.9788085128603,3513.1666666666665,3487.3545248204728,-0.07721478397055474,0.5215632183908047,-0.0,0.014623937183281322,FU,0.00142248,-0.013997799999999998,3520.0,3520.0,3522.0
2006-04-04,0.031486648066958944,0.03608660785886127,0.03617363344051447,0.035237905634083216,50032.0,-0.03338485316846986,605.6064318762728,1115.5206213497636,-509.91418947349075,-0.1078027500530196,-0.1722667918320877,-0.2376830375876229,84.23626649981536,0.018929633927524874,-0.09814369463625323,52174.19964566761,49860.0,47545.80035433239,0.0233395296686437,0.26047610394330367,-0.003090215973002792,0.013701084482236727,CU,0.0352,0.00366725,50180.0,51760.0,52000.0
2006-04-04,0.016707616707616706,0.0007400098667982239,0.009462151394422311,0.022571148184494603,20377.0,-0.01512808119864669,108.16555447459177,42.26002214838068,65.9055323262111,-0.2902941320853466,-2.227801554712685,-0.647240007843708,67.4002036767998,0.11285055697341005,0.43717014437894114,20709.136303479314,20386.666666666668,20064.197029854022,0.27268010714789226,-0.4390166297944269,0.007304071208296805,0.014981147801810814,RU,0.0209721,-0.0269026,20350.0,20690.0,20075.0
2006-04-04,0.006522829904666332,0.017119838872104734,0.0065656565656565654,0.012980529206190713,20138.0,0.003888334995014955,-63.25526460590845,425.29633001388976,-488.5515946197982,-1.5054418560262293,-0.13719617805379522,0.3283976620047542,58.504646802249205,-0.06090818613501292,-0.12958901274287846,20547.271188883296,20181.666666666668,19816.06214445004,0.030406079316076976,0.1227656161051597,-0.000845287087635434,0.009920118014057537,AL,0.00702811,-0.00497018,19930.0,20060.0,20020.0
2006-04-04,-0.0034602076124567475,-0.006896551724137931,0.0,-0.006896551724137931,1444.0,0.002777777777777778,2.559715518100802,8.580018707674418,-6.020303189573616,-0.5054064281128328,-0.10140388109664808,0.3767438824569194,50.07387952134508,-0.38497903648164783,-0.5743048301747018,1451.3245553201734,1445.0,1438.6754446798266,0.0,8.866666666666667,0.001987213945241183,0.0058971258761769604,PM,-0.00277008,-0.00486111,1445.0,1440.0,1433.0
