tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2013-10-23,0.00363901018922853,-0.020974049057945254,-0.0014561339643247178,-0.017045454545454544,2790.6,0.011820159535895543,-15.588090416946216,-46.24149127082397,30.653400853877756,0.16159886544678748,-0.18562885456974232,-0.2930868042253498,16.24843822721799,1.6144876122319245,-0.5475898759018474,2862.7232927193913,2795.8333333333335,2728.9433739472756,0.1357915654669905,0.02470119521912346,-0.0019926851379252087,0.008383736352774864,MA,-0.00648415,0.0094,2748.0,2758.0,2781.0
2013-10-23,0.0,-0.002129471890971039,-0.0004269854824935952,-0.001277139208173691,2346.0,0.0012804097311139564,9.940745865438657,13.770743112179911,-3.8299972467412537,-0.2462737214661884,0.2519837757916476,-2.7491268836201166,67.77991382193036,0.056769316339157945,0.1680956236970459,2353.0427267443424,2346.0,2338.9572732556576,-0.07761487553998961,0.5729816297691946,0.0,0.0033666746909593276,C,0.0,-0.0004,2343.0,2343.0,2342.0
2013-10-23,0.0007782101167315176,-0.01308698999230177,0.0,-0.01152073732718894,6477.0,0.007309486780715396,-30.92417840842063,0.49356580952899587,-31.417744217949625,1.26334689040918,1.2486462451799132,1.2631144605889508,32.01601797953137,0.04604443920982183,-0.6517880822023081,6581.041804635507,6486.666666666667,6392.291528697827,0.0088339222614841,0.9211214953271029,-0.0005072280795348702,0.005543384101167287,V,-0.0015527999999999998,0.0,6425.0,6430.0,6420.0
2013-10-23,-0.0007276255154014067,-0.0007276255154014067,-0.0007276255154014067,-0.0007276255154014067,4120.2,4.85436893203442e-05,-0.053415720038174186,12.415807457233868,-12.469223177272042,-1.0154406112991385,-0.26614238627443637,-0.07354844703341439,61.20463238616722,0.007822892440134234,0.7853981633974483,4130.116035534774,4119.333333333333,4108.550631131892,-0.33333333333333337,-0.4,-0.0005714757434373866,0.009112526194171376,B,-0.0007,0.00315534,4123.0,4120.0,4133.0
2013-10-23,-0.001978891820580475,-0.008507853403141362,-0.006817681988124038,-0.005447809980387884,4561.0,0.004846882573254021,-70.77640417850307,7.225766148354175,-78.00217032685725,0.09357426591893303,-0.7067227159482318,-0.12708490109084175,36.9500172834392,-0.13687108572330678,0.22533216940174727,4598.298798207873,4563.166666666667,4528.034535125461,-0.08713063910961757,-0.28476690092051865,-0.0004459079869427717,0.007224208806147105,A,-0.00547765,-0.00748404,4548.0,4539.0,4509.0
2013-10-23,0.0017809439002671415,-0.00794351279788173,-0.00044662795891022776,-0.00441306266548985,11308.0,0.005155555555555556,63.65662850266199,264.76906494454005,-201.11243644187806,-0.48613698845077224,-0.07833167907006529,0.23085152320157876,65.75127375983783,0.03365414234556092,-0.3062760093121563,11435.585336251035,11312.5,11189.414663748965,-0.10613877383447398,0.2849959780482348,-0.0005454603905826471,0.010903719730443556,L,0.0004,0.00667557,11230.0,11250.0,11310.0
2013-10-23,0.011639000190803325,0.007816968541468109,0.010327022375215104,0.015217804831653033,261.60000000000053,-0.013202565069783056,-0.4662118743623296,-5.295640176509866,4.829428302147536,-0.8383988665901108,0.08365069828043768,1.4124254954297195,46.83916703647583,-0.004389878020929682,0.45179070778860386,268.8856803706141,260.8749999999993,252.86431962938448,-0.05470730330028857,0.06568169761273214,0.00525839213415473,0.012826362780627694,AU,0.0110603,0.0007532999999999999,262.05,265.1,265.7
2013-10-23,0.0052440500201694235,-0.0024174053182917004,-0.0004037141703673799,0.008457511075312122,2474.4,-0.00706260032102725,-1.0511133420677652,0.46563357336443245,-1.5167469154321975,-0.7888112409918895,-0.7222070161094969,-0.7720314474233045,72.20239427964121,0.06581365243301691,0.8923659563323075,2501.1463098901063,2471.0,2440.8536901098937,0.31412683388547086,-0.45911857803749695,0.004679611711302944,0.00534892837056649,RI,0.0052,-0.002,2479.0,2492.0,2488.0
2013-10-23,0.002459592410400562,0.001055223355610271,0.0007037297677691766,0.0024578651685393258,2847.4,-0.00196284612688395,-1.375629593083886,-2.0761339040883855,0.7005043110044995,0.632743048661954,-0.34032542029179924,-0.6960517084899023,53.762725660500294,0.3173697416684128,0.6306716806700723,2853.5545072447458,2847.6666666666665,2841.7788260885873,-0.15013103706476977,-0.14684563758389263,0.0015511952792306768,0.004836091731626196,WH,0.00316456,-0.00315679,2846.0,2853.0,2842.0
2013-10-23,-0.00364359059291156,0.004641909814323607,-0.000664451827242525,0.0033090668431502318,15018.0,-0.0014627659574468085,96.14782865557936,117.84333714166374,-21.69550848608438,0.11957166041356497,0.11557417350120792,0.09819676693036881,63.13459368610155,-0.12057659830494157,0.31138184842994754,15188.711150907979,15004.166666666666,14819.622182425353,0.054268467085158596,-0.09656862745098044,-0.00113454797374277,0.007688729287072067,ZN,-0.0023,-0.00529977,15095.0,15040.0,15015.0
2013-10-23,0.006129841181387573,-0.006633499170812604,-0.004180602006688963,-0.0019305019305019305,3607.0,-0.0011077263915812794,-71.09819345420101,-43.224388192486686,-27.873805261714324,-0.015280101405127375,2.10551941042093,-0.5217496035436002,33.86157569467308,0.02385952681832764,-0.014494770914058503,3639.1568165274475,3609.8333333333335,3580.5098501392195,-0.09620861279676354,0.2817381867937437,-8.88506436637746e-05,0.012526530494089711,M,0.0011,0.0111,3589.0,3611.0,3638.0
2013-10-23,-0.0034666666666666665,-0.0013333333333333333,-0.0037343291544411844,-0.002922422954303932,18747.0,0.003318169654803318,-738.1651515275735,-473.86313421794557,-264.3020173096279,-0.02204510144283367,0.5926762388383956,-0.42201091428867277,10.011452407448061,-0.2959027188308059,0.012080472315384722,18963.068614474876,18781.666666666668,18600.26471885846,0.10270207041759274,0.08898729303041968,-4.18789706933337e-05,0.0050270833729666045,CF,-0.0053,-0.0056,18750.0,18685.0,18610.0
2013-10-23,-0.0011503067484662577,0.0044010715652506695,-0.0017267843438219493,0.0036280313156387247,52128.0,0.0005374280230326296,66.29504726410232,-138.43326726487695,204.72831452897927,-4.950053451171904,-0.35910687943823344,0.027663735543464022,40.57349036584922,-0.15217629349743056,0.3156442292829088,52514.421822354394,52143.333333333336,51772.24484431228,-0.018334138570215146,-0.03196917208360909,-0.00036308768705856076,0.011324355691657044,CU,-0.0021,-0.0103,52160.0,52100.0,51730.0
2013-10-23,0.022559749832477105,0.004669779853235491,0.01165657924232235,0.01948195705114014,4452.4,-0.02743556138051559,-27.432370616909793,-57.52731592958956,30.09494531267977,-0.5040814857192581,0.8381301371505707,-2.252930932821833,61.15968552047641,0.05373294518693807,0.4713535173094332,4652.470290044285,4431.833333333333,4211.196376622381,0.00995669960837586,-0.12460293077456185,0.01063361743315898,0.01987702250766336,AG,0.0189,0.0026,4477.0,4578.0,4584.0
2013-10-23,-0.01112019623875708,-0.008825910931174163,-0.010107650587558699,0.0016994416120416841,2431.4400000000014,0.005225731767819264,-19.172290779134983,16.13727560762069,-35.30956638675568,0.47815422148797165,-0.08014736333662294,0.157168891064768,52.00581684696655,-0.12624092215686436,0.3631510551322241,2473.5250509607736,2430.6000000000017,2387.67494903923,0.0638075663334507,-0.2577197271142992,-0.004038310997382024,0.015076913545298184,IF,-0.0095,-0.0055,2446.0,2418.8,2405.4
2013-10-23,-0.004140786749482402,0.005876253024541998,-0.007273986837547627,0.0034482758620689655,14410.0,-0.001386001386001386,166.7189114008179,109.4125181313422,57.30639326947569,0.328190705923331,0.3417941801457662,0.3029697122987867,66.23903150832678,-0.06933291328360244,-0.34065130927014436,14590.056422924898,14378.333333333334,14166.61024374177,0.005714285714285714,0.13365539452495975,0.0014105644276196454,0.006790943141043124,PB,-0.0024,-0.00518493,14490.0,14430.0,14390.0
2013-10-23,-0.004235044997353097,-0.005006587615283268,-0.0013290802764486975,-0.0031620553359683794,7584.4,0.008027644869750085,-138.01008966186146,-30.44801525512409,-107.56207440673737,0.7555138797587064,0.2992609284132058,0.9492827301662378,17.306896195879744,-0.08028162987153413,-0.3245556573482732,7793.789431190808,7616.333333333333,7438.8772354758585,0.038565320108557746,0.8433883581503345,0.0013745078130154504,0.009836448200579915,TA,-0.0037,0.00318387,7556.0,7524.0,7562.0
2013-10-23,0.00989423404981235,-0.005052206130010104,0.003417634996582365,0.0023576961940047153,5842.4,-0.01310810810810817,169.7195390459101,172.84218149763112,-3.1226424517210205,0.06081402924411172,0.041502323558097756,-0.47648557652172335,90.9221107688341,0.00816489129890537,0.3843172135717773,6014.345874197873,5812.333333333333,5610.320792468793,0.07429616517852133,-0.07802081580655244,0.003802524460450884,0.01275597244791424,P,0.00646039,-0.003,5862.0,5920.0,5894.0
2013-10-23,-0.0056227157717177395,-0.0016830294530154279,-0.005344585091420534,-0.0013978194017332962,3558.0,0.005937234944868533,-29.358666693063697,-5.596755506700508,-23.76191118636319,0.10766415262347263,-0.329885514344007,0.30897362708658843,35.32036319589179,-0.20080087097949,0.08813065335381862,3584.051985660892,3559.5,3534.948014339108,-0.15151490202535814,0.5904164817994174,-0.0004955336145843048,0.01037561282678276,RB,-0.006999999999999999,-0.0098,3557.0,3537.0,3519.0
2013-10-23,-0.007251908396946565,-0.004367641473604254,-0.006494746895893027,-0.0032245827010622154,5229.4,0.00526720492118409,22.286123746383964,74.38689688489754,-52.100773138513574,-0.47889840660117694,-0.025493722090213864,0.5522084803921617,63.92011387390167,-0.056100227632119214,0.17393758318792404,5278.822956988067,5228.5,5178.177043011933,0.033480473594490544,0.18958324051219452,-0.001261379420065098,0.007979468704645975,SR,-0.00895409,-0.00019139,5240.0,5202.0,5224.0
2013-10-23,-0.017110730872647275,-0.004616132167152575,-0.017870257037943697,-0.005319148936170213,20403.0,0.014822183536433723,-200.2346135620719,234.7137617075848,-434.9483752696567,-4.427141538341063,0.29571837532899214,2.544247339777847,50.86730843455998,-0.053924329067518144,0.23782384816738075,20960.164487261405,20475.833333333332,19991.50217940526,-0.023056298652330796,-0.021073966853247656,-0.00406933986108938,0.018087713249947405,RU,-0.0211782,-0.0069,20455.0,20105.0,20145.0
2013-10-23,0.0013884068031933356,0.004867872044506259,0.003130434782608696,0.002774887270204648,14390.0,-0.0024263431542461003,1.3693232624627854,71.51178741441936,-70.14246415195657,-1.1045084333657544,-0.20070366862360112,-0.31615658904848415,62.90122174672589,-0.043029556767807293,1.0659851786302788,14453.85443668613,14377.5,14301.14556331387,0.13054467332238098,-0.4258023106546855,0.0014800210741135421,0.004293798376458044,AL,0.00208406,-0.00069444,14405.0,14425.0,14390.0
2013-10-23,0.005574136008918618,-0.004694835680751174,-0.0013962580284836638,-0.0016556291390728477,7196.8,-0.0026607538802660502,100.76316266548565,56.640896894932766,44.122265770552886,0.02467501025232019,0.2439009065950866,-0.1643796521561769,76.10500372839104,0.0785630505259316,0.25554218607974577,7279.580516899957,7183.666666666667,7087.752816433377,0.0993106905965098,-0.16579085976691738,0.0014244269012248928,0.010438925201822349,Y,0.0019,0.0008,7176.0,7216.0,7202.0
