tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-02-21,-0.0019631366561238955,0.01034217185608978,0.01232648528595225,0.007292120156726164,90820.0,-0.0075401595454048734,2710.403197350024,3166.3566941817217,-455.9534968316975,-0.15713241246734852,0.004806254343169233,-8.071065125667378,89.48725186172454,-0.03920938275426883,-0.17063410949220942,92198.463754134,90726.66666666667,89254.86957919934,-0.007049751405896108,0.3331888548041655,0.00033497807512921463,0.017995494115507663,NI,0.00461082,-0.0231849,91690.0,91510.0,89740.0
2017-02-21,-0.03043193717277487,0.0036101083032490976,-0.026402640264026403,-0.005492730210016155,3035.0,0.024299696253796826,72.11544256360867,64.79859393301186,7.316848630596809,-0.3392332679973656,0.04733327714489992,-0.8452081521457447,56.48919772395011,-0.18722315922776356,0.3785811515264874,3141.2826142553786,3046.8333333333335,2952.3840524112884,0.10974106864201755,-0.1217316154399298,-0.011520957818050829,0.01934911286000713,MA,-0.030114599999999995,-0.0182421,3056.0,2963.0,2960.0
2017-02-21,0.025210084033613446,0.015602836879432624,0.023038156947444204,0.0363382250174703,706.2,-0.0352459016393442,40.793805269205336,38.386024347378815,2.4077809218265216,-0.24545234841594563,0.2686428825055709,-0.898859815814075,81.98270261824031,0.3053375761073157,0.062161703782259214,739.1208004629053,707.1666666666666,675.2125328704279,0.05505466033582531,0.10348742706728611,0.0015671017760233415,0.03257816944392503,I,0.0382979,-0.00687285,714.0,732.0,722.5
2017-02-21,0.0018951358180669614,0.012132822477650063,0.012795905310300703,0.011349306431273645,1573.8,-0.007692307692307721,-22.716920160463587,12.033978931374717,-34.750899091838306,0.22484199701760205,-0.30804163654845873,-0.033032080118250616,55.19527195978259,-0.05462293929229201,0.5582200517640099,1592.527360899409,1573.8333333333333,1555.1393057672576,-0.03835736408745046,-0.21465215447746575,0.0010579028144611685,0.012367767699578777,C,0.00506971,0.00250941,1583.0,1586.0,1598.0
2017-02-21,0.006034009873834339,0.01669449081803005,0.016146993318485525,0.014246575342465753,1813.8,-0.01101417666303165,-30.085632437267577,3.278603748599862,-33.36423618586744,0.16084296500941955,-0.6731981701462217,-0.07191240223422694,52.64574123417505,-0.05543597247924689,0.10789313310007502,1841.4233068784265,1814.3333333333333,1787.24335978824,-0.016727755559619268,-0.12156226248907889,0.0006510282304447752,0.01432414844955335,CS,0.0110254,0.00978793,1823.0,1834.0,1857.0
2017-02-21,-0.014563106796116505,0.033619456366237484,0.020999275887038378,0.004152249134948097,2832.4,-0.003377902885292016,34.22405166135741,104.44183308138523,-70.21778142002782,-0.6188759118888628,0.008620919386191651,4.106196916197639,61.453986162960994,-0.09378251868833865,-0.225433033842432,2952.5970638609742,2849.6666666666665,2746.736269472359,0.03411821370060076,0.18081298464110113,0.0032830053472198834,0.02306044468773688,BU,0.00353107,0.0132774,2884.0,2842.0,2900.0
2017-02-21,-0.00590849673202612,0.0026759011490633867,-0.0025206112482277906,-0.0011499059167886204,95.05099999999982,-9.467704607810943e-05,0.6238330312732785,0.2457096904889343,0.3781233407843442,-0.00020293008020622142,-5.2511829509114385,-0.4453698265305342,68.42289123397123,0.05097295645607084,0.0714427168570656,95.92053220397489,94.9583333333331,93.99613446269132,-0.027390115311962584,0.00034434637620747775,-0.0004221190590770395,0.0032438516030128648,T,-0.00559653,0.00541507,95.625,95.06,95.62
2017-02-21,-0.029061102831594635,0.008995502248875561,-0.01957831325301205,0.0014814814814814814,6682.0,0.02563315425940138,-95.92625868821415,120.3651011327381,-216.29135982095227,18.421282236285343,-0.2275417092895494,0.34542957032452964,30.882046152616397,-0.4798942380213553,0.8165808508726135,6999.372010233976,6725.0,6450.627989766024,0.12035443615020791,-0.26176981348152184,-0.023730740077520063,0.015708878206392708,V,-0.0283371,-0.0188822,6710.0,6515.0,6495.0
2017-02-21,-0.00035958288385481025,0.011991279069767484,0.011691633175009092,0.010053859964093399,548.2800000000016,-0.013884892086328121,6.757716718287952,2.1042376503866707,4.653479067901282,0.6659270318622668,-0.49783482367488235,-35.75352130596097,77.91828273584535,0.2310661453912854,-0.32858805467799646,566.324216671936,545.5000000000001,524.6757833280642,-0.010506099495523231,1.0230997771725674,0.00011815464030135604,0.019844678879347506,ZC,0.00578871,-0.00179147,556.2,556.0,557.2
2017-02-21,-0.0019221126525154227,0.01594571670907545,0.012044105173876204,0.005181347150259106,2373.8800000000015,-0.006162605710457354,15.144019692284019,8.815370747088211,6.328648945195807,-0.028419418620289034,1.2373298014035614,-0.45662200397029534,70.66605073840381,0.16212501260441084,-0.0967813998707517,2402.4740419633954,2372.400000000001,2342.3259580366066,0.12002473143210445,-0.11714894913189154,0.00018602475321972633,0.009872395440373811,IH,0.00100578,0.00100452,2393.2,2388.6,2391.6
