tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-03-16,0.0021130480718436345,0.007446808510638298,0.005857294994675187,0.0021108179419525065,1882.8,-0.00748550342646286,5.304267123521186,-2.575041650125736,7.879308773646922,0.7149883335527312,0.3548045187235117,0.5778934147299906,74.60710672478731,0.11009517582001044,-0.37418495568259025,1903.806819359939,1880.6666666666667,1857.5265139733945,0.1154615213713191,-0.05687450328733478,-0.0007906707991179932,0.0058099105463441025,C,0.0037,0.00316957,1893.0,1897.0,1899.0
2010-03-16,0.008277289187790998,0.009079118028534372,0.009079118028534372,0.002829945973758683,3899.0,0.0002565418163160595,-90.02703166817537,9.718452950932464,-99.74548461910783,-0.07017990508839617,-0.8190865277299751,-0.3374188419538266,33.37781506256307,-0.3590376608830907,-0.6489955589965009,3943.0365429865437,3901.6666666666665,3860.2967903467893,-0.15217391304347822,3.457142857142857,-0.005371923923406112,0.013171848765112985,B,0.0072,0.0046,3866.0,3898.0,3912.0
2010-03-16,0.01,-0.002098085496984002,0.004754358161648178,0.006027253668763103,3826.8,-0.0029181865554976077,-25.06979592692369,-8.575339943335374,-16.494455983588317,0.5783551949566187,-3.2077964479416643,-0.16558174127237718,51.78270288956466,0.23360995660591427,-0.021078635328433182,3870.0809005472524,3829.8333333333335,3789.5857661194145,-0.007122981898238769,0.248730447155644,-0.00021078635328433183,0.01237782162785189,A,0.01,0.0068,3800.0,3838.0,3846.0
2010-03-16,-0.0036496350364963502,-0.0410414827890556,-0.007783882783882784,-0.02912621359223301,11206.0,0.02619047619047619,-261.0869941363926,-276.28518676157324,15.198192625180639,0.14684320300825626,-0.001752079001184126,-0.6905465233496855,18.38978309585451,-0.11280359236964538,0.14311682678315096,11803.466137565892,11261.666666666666,10719.86719576744,0.11162708193023727,-0.1429254461555568,-0.000522324185339967,0.0183018432088775,L,-0.014885,0.0284,10960.0,10920.0,11220.0
2010-03-16,0.005510428997101899,0.0029015120555782917,0.004380578072545736,0.007306420670231405,246.70400000000035,0.001477632540392731,-1.7610839533799094,2.719080209467739,-4.4801641628476485,0.9410834295217537,-0.144836099855752,0.09623363961246911,50.12985236132346,-0.10876101012646959,-0.0293367098858084,250.26070724082837,246.97999999999982,243.69929275917127,-0.055071934416915345,0.035167277981549366,-0.00016165785683432455,0.01243628669832043,AU,0.0071,0.0164581,244.99,246.34,250.13
2010-03-16,0.0017597888253409592,-0.0043859649122807015,-0.0022007042253521128,-0.0021891418563922942,2277.0,0.0,-1.0662763136765534,-4.020769264053809,2.9544929503772552,1.040462550420473,0.053183841545629246,-0.10338457298952823,41.7318223403867,0.10316694398788269,0.7046326043746762,2283.8222119147617,2277.8333333333335,2271.8444547519052,0.3481904082724195,-0.5122863592389552,0.0012400045831494524,0.003789893049088225,WH,0.0004,0.0066,2273.0,2277.0,2286.0
2010-03-16,0.008650986753176534,-0.03582718651211802,-0.015484922575387123,-0.015777018143570864,18886.0,0.012382739212007506,398.7391916314482,222.2493646884412,176.489826943007,-0.17125741773807715,2.3196538812437053,-0.5738895798329987,53.44960314169579,0.03948897092422494,0.17663301850258448,19549.796164990843,18921.666666666668,18293.537168342493,0.03931524916467329,-0.13045733585636335,0.001528049903239444,0.020674792924401733,ZN,0.0034965000000000005,0.0289816,18495.0,18655.0,18995.0
2010-03-16,0.015642051655147326,0.00546448087431694,0.006944444444444444,0.015250544662309368,2772.2,-0.007091690544412672,-30.403134676073932,-32.49407006319223,2.0909353871183,0.1710262128973061,0.2854396676934839,-4.055814319102033,45.76233175493977,0.47676565353587125,0.08365048862907448,2818.0028325793082,2775.8333333333335,2733.6638340873587,-0.03205995898402009,0.025550418462102695,0.001308465264114297,0.015628050467034138,M,0.0171,0.00865177,2749.0,2792.0,2798.0
2010-03-16,0.0038336773813034504,-0.0002949852507374631,-0.005336495701156241,0.005596465390279823,16901.0,-0.006991774383078731,79.95386476129352,108.45052490571946,-28.496660144425945,-0.5030005694053586,0.038786931336422435,-1.5046155088115887,58.41274298703892,-0.10519097713846033,0.35739391433677575,17159.935514009278,16931.666666666668,16703.39781932406,-0.10663289201631239,-0.26431767272043133,0.0013701329656084001,0.00964446387573045,CF,0.0053,0.0109,16955.0,17020.0,17135.0
2010-03-16,-0.0019806338028169014,-0.0048330404217926184,-0.004629629629629629,-0.004824561403508772,4549.8,0.0032635060639471182,17.569118452102884,23.84163354896804,-6.272515096865156,-0.3559309916739002,0.07202607121145602,-2.2449102699036803,57.65999906106597,-0.037475468744656175,-0.08882341748394239,4575.39230642785,4552.0,4528.60769357215,-0.18686511940800543,0.6132465799132465,0.00017592666315041405,0.014317986603112764,FU,-0.0022,0.0175,4544.0,4535.0,4646.0
2010-03-16,0.007194244604316547,-0.024246506145815794,-0.008922443376801648,-0.009925975773889636,59340.0,0.009183673469387756,-147.3856780451315,775.6757624954804,-923.0614405406119,-1.3842069296892587,-0.12739555681659842,0.826722710310803,53.62660342955062,0.02159426193691314,-0.011240010799874418,61200.46181429389,59495.0,57789.53818570611,0.03574840165235923,-0.05405635213679189,-8.086338704945625e-05,0.021972013214311737,CU,0.0034,0.0305,58380.0,58800.0,60140.0
2010-03-16,-0.0002473410833539451,-0.032335907335907334,-0.013882002974714923,-0.023154848046309694,8214.0,0.016081147946561108,-12.92130337022354,-76.12048956470028,63.19918619447674,-1.9774713954623524,-0.2544567042991926,-0.4519659073975619,29.549817384103306,-0.09171557070580148,0.10344145074788685,8499.085199885045,8242.0,7984.914800114955,0.0982764110007158,-0.2259094596445391,-2.558532049168609e-05,0.01649168877609847,TA,-0.0083,0.0223936,8086.0,8084.0,8218.0
2010-03-16,-0.0014590020426028597,-0.00872093023255814,0.0023550191345304682,-0.0078125,6920.4,0.011163062536528294,11.103545114370718,50.41695396142118,-39.31340884705046,-0.8612584161598803,0.1920239744613096,-2.0418245476061117,48.856846990913574,0.036681364760825334,-0.26535470567914327,7152.878395128991,6949.0,6745.121604871009,-0.18615077900673527,0.4965826292666441,0.00038715305760015067,0.017854209688412215,P,-0.00058411,0.0079,6854.0,6844.0,6888.0
2010-03-16,0.0028560548362528563,-0.02626187371950084,-0.005780346820809248,-0.01712583767684289,5355.6,0.016821720144294734,-221.6777427305069,-70.66543041546691,-151.01231231504,0.6904941943740617,0.057563200288747396,1.3480908167048924,17.884116807684563,-0.04170659287726924,-0.27857300406043717,5779.321395685366,5415.166666666667,5051.011937647968,0.09540485506323718,0.12757388869271008,-0.0007956197754962982,0.014645835794639649,SR,-0.0043,0.00248329,5252.0,5267.0,5248.0
2010-03-16,0.01834862385321101,-0.04593341761483354,-0.010759771629336846,-0.013894736842105264,23715.0,0.017374517374517374,-195.3896606135604,-353.303497741002,157.91383712744158,1.0779734795691613,-0.15775418791083962,-0.514781534379346,35.11227445226861,0.1307649529920104,0.17382565696824281,25190.86940249941,23850.833333333332,22510.797264167253,0.014777674675530768,0.0026163503946667623,0.0031894615957475747,0.022337788411453147,RU,0.008,0.0333,22890.0,23310.0,23880.0
2010-03-16,0.0014997000599880025,-0.019469026548672566,-0.007512019230769231,-0.014150943396226415,16850.0,0.009284216831386643,94.76287700685134,75.97028186127633,18.792595145575007,-0.24023567036310473,5.628434706309614,-0.8340835354968653,49.23849555302543,0.08485811718547781,-0.14003997100810564,17168.693622233568,16864.166666666668,16559.639711099768,-0.0018263624504139544,0.056183446954758055,-0.00021001795292157415,0.013570295230430027,AL,-0.00179372,0.0108,16670.0,16695.0,16820.0
2010-03-16,0.0018746652383502945,-0.0008053691275167785,-0.0016137708445400753,-0.0013344008540165466,7513.2,0.0041700080192461665,27.774401074706475,28.065742433273368,-0.2913413585668927,-0.5362678120528934,0.2298670558104547,-1.007858575619411,54.90261585340035,0.08070156448296,0.01726319173528068,7629.453434278367,7524.666666666667,7419.879899054967,-0.06934176562279018,0.20929277245188263,3.236270544910679e-05,0.015599825162335153,Y,0.00268025,0.0064,7468.0,7482.0,7500.0
2010-03-16,0.0005006257822277847,-0.006234413965087282,0.0007533902561526871,-0.003229813664596273,8065.6,0.00895671753815366,-12.16695598483875,26.05127740895096,-38.21823339378971,-1.3483173172871707,-0.3576004833674639,5.7974809969068355,46.91318665492041,0.09813669631174911,-0.2366574486876515,8248.37072744485,8084.333333333333,7920.295939221815,-0.1315047893033443,0.16127114569217998,-0.00011847682036928736,0.012822233076039748,OI,-0.00149888,0.0055,7990.0,7994.0,8040.0
