tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-07-29,-0.0015495867768595042,0.006224066390041493,0.0015560165975103733,0.0041279669762641896,1933.0,0.0,14.709671343235414,15.595372405111021,-0.8857010618756078,0.057893004162075684,0.05410568932371705,-0.0050513120701934705,64.52237242427009,0.16038537246475973,0.46166521635000163,1940.7587877980604,1931.6666666666667,1922.574545535273,-0.010687711386696669,0.0396921757577126,-0.0007153903145919447,0.005551766613766492,C,-0.0005,-0.00258398,1936.0,1933.0,1930.0
2010-07-29,0.000697350069735007,0.019121813031161474,0.009206798866855524,0.0020891364902506965,7148.0,-0.0037630662020905923,191.88121783628685,43.35849853550532,148.52271930078155,0.31810137319448517,12.416648512365532,0.04341976562491084,74.18254547353018,0.057605363294019586,-0.3266611120694987,7260.615098347937,7121.666666666667,6982.7182349853965,-0.10376082000333639,0.8305129661177362,-0.00022779714928137986,0.012722477962810676,V,0.0056,0.00488827,7170.0,7175.0,7195.0
2010-07-29,0.004956629491945477,-0.0019801980198019802,0.003484320557491289,0.0037128712871287127,4038.0,-0.004192355117139334,40.93390678091055,51.37387695117036,-10.439970170259812,-0.1478375309211946,0.012459456222570936,2.8576090749300556,90.97204179514479,0.13478397542601125,-0.24497866312686414,4059.826665778765,4034.8333333333335,4009.840000887902,-0.35000000000000003,1.5999999999999999,-0.0012142684665519907,0.011231947653023119,B,0.0067,0.00568322,4035.0,4055.0,4070.0
2010-07-29,0.0040650406504065045,0.004833375731366065,0.002803976548559776,0.005842011684023368,3948.2,-0.0009615384615385076,59.823841374798576,51.70137294059949,8.122468434199085,-0.11473547003004687,0.1555623075686161,-0.6443137809667138,74.37971787833486,0.10391257293740389,0.42077832512211694,3982.5077456334934,3947.0,3911.4922543665066,0.011546356798272393,0.05778480036997077,0.0017104809964313698,0.01016929410329358,A,0.0053,0.0073,3936.0,3952.0,3977.0
2010-07-29,0.0015321756894790602,0.01865284974093264,0.005705394190871369,-0.0005083884087442806,9767.0,-0.0038755736868944417,378.39743892784463,71.52320321506873,306.8742357127759,0.1978877621676293,21.610585426672177,-0.018705716048841137,74.85879890466819,0.07111790165509814,-0.19633370300105563,9932.284038317659,9729.166666666666,9526.049295015673,-0.14896504920257903,0.3028285136679264,-0.00030081772676361944,0.016698614985330474,L,0.00667351,0.0087,9790.0,9805.0,9850.0
2010-07-29,0.0038796143898425,0.003021622257975834,0.0021988377571854965,0.002896735301025525,258.6780000000005,0.009790373580046426,-1.5182317200514603,-1.7345819673620424,0.21635024731058206,-0.18752035384290303,0.527714764410068,-1.295064591533759,38.238760130586996,0.2010750688227688,-0.2669148702619467,263.8125018831653,258.6866666666664,253.5608314501675,-0.026389241309312358,0.02584439889492915,-0.0010355267715311924,0.011565453691022123,AU,0.0046,0.0011,255.18,256.17,255.94
2010-07-29,-0.0069605568445475635,0.0060577819198508855,-0.0023331777881474567,0.0,2142.8,0.001308411214953356,1.0697470399245503,7.565946714111611,-6.496199674187061,-1.3192767495021103,-0.20186885101931265,-0.49367547050139404,48.96940501690561,-0.26221855996491855,-0.03461620658913077,2157.994871036016,2140.6666666666665,2123.338462297317,0.13940316998989294,-0.10179361495107493,0.00024094807370624664,0.005168667022295022,RI,-0.00649954,-0.0027959,2155.0,2140.0,2140.0
2010-07-29,0.0020938023450586263,0.0033613445378151263,0.004205214465937763,0.0033472803347280333,2382.2,-0.004513163393230331,23.587757852908,13.816796633502854,9.770961219405145,0.3571826805314748,0.20295253336534128,0.6577230651279441,81.84433961447614,0.013352387313356098,0.29080874048234534,2408.463168968303,2377.3333333333335,2346.203497698364,0.07036321430060741,0.1312325547230792,0.0006088960227854801,0.0036301085538671955,WH,0.0029,-0.0037594,2388.0,2393.0,2385.0
2010-07-29,0.001837109614206981,0.0225705329153605,0.01631116687578419,0.004274809160305344,16154.0,-0.012591687041564792,645.2962957747895,253.8747702241318,391.42152555065775,0.12840805069022004,0.754938773204911,-0.08375385239135398,86.53093893928369,0.15625064632549499,0.11169271309928938,16648.88610321877,16061.666666666666,15474.44723011456,0.08897293924978554,-0.20702912047973832,0.00020519175707156654,0.020918609208523432,ZN,0.00987654,-0.0006,16330.0,16360.0,16305.0
2010-07-29,0.008284432171211598,0.013546370267453978,0.009739130434782608,0.008270158511371467,2905.2,-0.005409106470386916,-3.1588883591625745,20.934483686735028,-24.093372045897603,48.794082667656305,-0.29104695476624237,-0.18581935323786805,58.443111898393234,0.1084905727085403,0.24751975418895317,2942.9684079200997,2905.0,2867.0315920799003,-0.0015386448060770422,0.10494065126050427,0.0020505606146133505,0.01163368473843559,M,0.0114,0.012693,2897.0,2921.0,2952.0
2010-07-29,-0.0012206286237412267,0.003374233128834356,0.003076923076923077,0.0021354484441732766,16367.0,0.00012221203788573176,103.69760539530762,19.151262080109003,84.54634331519861,0.13582466386572314,-1.526243878540495,-0.33787586021083116,61.50131974608128,0.0787350053203768,-0.08358921557967722,16485.68931852155,16348.333333333334,16210.977348145118,0.027475054887949015,-0.04065514399470678,0.0001020313891726301,0.010026604148861326,CF,0.0018,0.0067,16385.0,16365.0,16480.0
2010-07-29,0.007663725034835114,0.002796550920531345,0.005141388174807198,0.004862236628849271,4317.8,-0.004885918414381152,31.644894110188034,-7.527300269456845,39.17219437964488,1.0371350046238108,-0.34762024512300765,0.4469507353134094,68.11243990883173,0.21284911116284533,0.07400354685041079,4361.934328349194,4308.333333333333,4254.732338317472,0.015452071363773785,0.2167028985507246,0.0005671428346640864,0.012174565706690194,FU,0.0102,0.0055,4306.0,4339.0,4349.0
