tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-09-14,-0.042979322290787055,-0.002841840638321128,-0.030735455543358946,-0.021310602024507193,91370.0,0.0335972850678733,-2218.8818888876267,826.3643358762846,-3045.2462247639114,1.7103838383554268,-0.22558197271277852,0.6148834058021032,31.81809172392171,-0.30204903260790916,0.3659921365380409,96593.42197716038,92043.33333333333,87493.24468950627,0.10562684000301938,-0.18186382920591077,-0.0157300939921622,0.01774942556486222,NI,-0.0472085,-0.0266193,92370.0,88400.0,87760.0
2017-09-14,-0.013130615065653075,-0.020642978003384094,-0.01317157712305026,-0.024439236692333444,2890.8,0.012184873949579896,-11.763361343198994,76.82802090376674,-88.59138224696574,13.88464526528196,-0.16652138312932088,-0.04707513435612129,51.81061992329324,-0.22312356145240433,0.16252712292823734,2961.9098179585235,2890.8333333333335,2819.7568487081435,0.0076774157128008955,-0.052236242113810984,-0.0021340810888987624,0.019848965085609797,MA,-0.0275792,-0.0267176,2894.0,2856.0,2805.0
2017-09-14,-0.0449438202247191,-0.027422303473491772,-0.039735099337748346,-0.03167420814479638,532.0,0.043137254901960784,-24.46747262266115,-9.976740156677668,-14.49073246598348,0.26645896824871446,0.22331189907351875,0.29797851230343986,35.63935706807159,-0.04621936393661249,0.13988234771997232,561.1479553126454,534.25,507.3520446873546,0.013148979317238197,-0.039059032654119294,-0.006286847088538081,0.03340200733855343,I,-0.0581717,-0.0305343,534.0,510.0,508.0
2017-09-14,0.00591016548463357,0.0011813349084465446,0.009540846750149075,0.014749262536873156,1692.0,-0.005875440658049354,-9.109793005157371,-1.4871628219808755,-7.622630183176495,-9.798120670839895,-0.7952509925865708,-1.9185252340671772,50.282133674910284,0.3488195573110908,0.7328283404155609,1720.9867311002747,1696.5,1672.0132688997253,0.2809537007942102,-0.37538907502917596,0.004331136763685348,0.009624338377688413,C,0.00948992,-0.0111111,1692.0,1702.0,1691.0
2017-09-14,0.003564154786150713,-0.007056451612903226,0.004594180704441042,0.007049345417925478,1977.6,0.003348554033485494,-14.25282833066126,2.7135658848130904,-16.96639421547435,-3.358321131900953,-1.4005673798854708,-2.3236444720083886,41.92862929485058,0.2256009393983356,0.1307306547693866,2038.0508516743669,1987.3333333333333,1936.6158149922996,0.13590376282143968,-0.1056757600426004,0.00046594428889292584,0.011606924822530049,CS,0.00203355,-0.00857719,1964.0,1971.0,1965.0
2017-09-14,0.0008090614886731392,-0.009592326139088728,-0.0016246953696181965,-0.0023828435266084196,2480.4,0.002586903799514992,-137.45224800724236,-99.11100789344222,-38.34124011380014,-0.01801561970765229,0.2157550470379236,-0.3440535147976492,18.197368915655943,0.08793605357896882,0.09484383624386036,2533.5469006176672,2488.3333333333335,2443.1197660489997,-0.1766192604921914,-0.003228477044427996,7.67344953429291e-05,0.021868057918868963,BU,-0.00562701,0.00402901,2472.0,2474.0,2492.0
2017-09-14,0.00415811358492548,-0.0012615643397813766,0.00010528532322584654,0.0025746111811686062,95.14299999999983,-0.002589369954923686,0.29556933253122963,0.08199428360531606,0.21357504892591356,0.08360943848437737,0.42200327117355924,-0.007101519052743543,68.60731980061192,0.0629068687246884,0.5237610118414924,95.41643846020025,95.1183333333331,94.82022820646594,0.06796075059307084,-0.24651593055525683,0.0021778577785924245,0.003532023902697788,T,0.00405242,0.00015733,94.995,95.39,95.355
2017-09-14,-0.009530292716133424,-0.037883736120182886,-0.003436426116838488,-0.03773584905660377,7476.0,0.027628865979381443,-134.17566023613108,168.27667407130122,-302.4523343074323,1.0465029957394687,-0.19630465542673325,0.1000584110787568,41.72955657621359,-0.05779189006029112,-0.2773470195661504,7813.269993580321,7500.833333333333,7188.396673086345,-0.04438086662443657,0.08775865921787707,0.0026431982804125975,0.018574622792901858,V,-0.0221774,-0.024590200000000003,7345.0,7275.0,7140.0
2017-09-14,0.009196811771919068,-0.009077155824508321,0.0006146281499694084,-0.002714932126696764,652.0800000000015,-0.009599027946534718,16.380717887755054,17.658663848787302,-1.2779459610322483,0.06947935350608946,-0.02622258303728361,-0.5464503887933357,82.76742586488025,0.03730373613661292,0.10129663333038999,668.0006857357401,649.366666666666,630.7326475975918,0.07460429402162513,0.06288080938672123,0.0009316060698687001,0.017461915029427493,ZC,0.00335264,-0.00822168,652.4,658.4,651.4
2017-09-14,-0.006247211066488074,-0.0025927846507148677,-0.006412646335097987,-0.0007407956144899622,2686.88,0.005418350546325407,-26.416675350175865,-4.29688436393841,-22.119790986237454,-0.12234017773238334,-1.6117495991398165,-0.4041472987364035,22.48656282428125,-0.17528998955737268,-0.03959482989554102,2706.7626292584982,2688.133333333333,2669.504037408168,-0.01330982173051847,0.10486881255071674,0.00024735725949913667,0.007498167951292476,IH,-0.00742832,0.00126979,2689.2,2672.4,2681.0
2017-09-14,-0.019250962548127408,-0.024215552523874487,-0.017945109078114006,-0.017388339584043642,1428.6,0.019700214132762246,13.351370326036658,-23.38073572339127,36.73210604942793,1.6832574438097572,-0.1890226439434668,0.08655178642849436,50.19091152874827,0.12897487975352429,0.05727064264790963,1476.0585387924918,1423.5,1370.9414612075082,-0.02884119118075489,0.1313498404275938,-0.0011025149967220965,0.03156989353299451,JM,-0.0311203,-0.0726119,1428.5,1401.0,1315.5
