tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-11-03,-0.004232164449818622,-0.0030156815440289505,-0.006658595641646489,-0.0048134777376654635,1658.0,0.006678809957498482,-5.863564862557041,2.532161680533286,-8.395726543090326,0.13935917117672364,-0.7332518776862286,-0.4264852746380246,55.01146404501308,0.07542494900657644,0.0924094119824229,1672.8235265831995,1655.8333333333333,1638.843140083467,-0.15785713482071526,0.24051321713670146,-0.0003910918282206532,0.010349910493602088,C,-0.0066,-0.0127505,1654.0,1647.0,1626.0
2008-11-03,0.01691394658753709,-0.01157957244655582,0.015692307692307693,0.014792899408284023,3371.0,-0.01634082287715203,17.823426353980267,-96.28472723597166,114.10815358995193,-1.43150097036795,-0.1242542048130802,0.6624068047849584,63.55748108196508,0.21386375296878374,-0.5404195002705842,3526.429940508543,3335.8333333333335,3145.236726158124,0.0,1.3882352941176472,-0.009140626562440147,0.019347646473396353,B,0.0275862,-0.0204,3370.0,3427.0,3261.0
2008-11-03,0.018935978358881875,0.008181818181818182,0.012496190185918927,0.013064133016627079,3346.4,-0.012861356932153366,82.33972662681981,-6.671996286309188,89.011722913129,0.6423299810425743,-0.5383404786761783,0.3781438369179609,72.40698773751603,0.26483445145623613,0.2161286774118379,3490.939271006022,3311.6666666666665,3132.394062327311,-0.039878859853856384,0.030546908280630468,0.004092607958204324,0.02078687430920065,A,0.0198556,-0.0165,3327.0,3390.0,3333.0
2008-11-03,0.010007698229407237,0.003079291762894534,-0.036181678214010776,0.02748091603053435,6649.0,0.013567073170731707,-907.1968333737441,-919.1078026170941,11.910969243349996,-0.0329542931202384,0.027224691548615735,-1.2746799006302225,25.409326900799385,0.2105949515584594,1.501829254609661,7049.522971823461,6689.166666666667,6328.810361509873,0.4473671421281559,-0.46709164415963494,0.015029853972229095,0.0188579273891749,L,0.01,-0.0374,6495.0,6560.0,6305.0
2008-11-03,0.0010282776349614395,-0.002052334530528476,-0.0015471892728210418,0.0,1955.4,0.004314329738058598,-14.975679544123977,27.10069969543505,-42.07637923955903,3.26691603967027,-0.386541927875648,-0.11764882405348047,60.59096331416569,0.07794683950050618,-0.2632209571830434,1972.4666357452463,1954.5,1936.5333642547537,-0.07500574063647145,0.17566816591704154,-0.0002706642233244662,0.010756904495951002,WH,-0.0015,-0.0051,1945.0,1947.0,1938.0
2008-11-03,0.038482682792743264,0.020509977827051,0.025167785234899327,0.025515743756786103,9298.0,-0.01556379036527263,-548.7744676542225,-1293.300609114186,744.5261414599636,-0.4200337605051961,-0.002704641822693653,1.1236373505401878,33.38065114025257,0.3653212166403312,-0.46226578277409397,9709.751358769161,9221.666666666666,8733.581974564171,-0.11565546204141548,1.201891504170873,-0.017789227484434622,0.02411050419737652,ZN,0.0396,0.0171,9095.0,9445.0,9515.0
2008-11-03,0.0,0.0018656716417910447,-0.0037481259370314842,-0.000735564545788893,2788.6,0.04285714285714282,91.51163653071671,27.238131677284382,64.27350485343233,0.03585264879408101,1.1278241028968976,-0.14918357575755709,59.59456548437201,0.17375245567605713,0.8827965471358978,2974.464318409093,2775.5,2576.535681590907,-0.03865660496864902,-0.27459322689095317,0.0,0.02169508046176691,M,-0.00705533,-0.0497956,2674.0,2674.0,2557.0
2008-11-03,-0.029580936729663106,-0.00041135335252982314,-0.02759472817133443,-0.003278688524590164,12142.0,0.02811176968670618,-28.315253457232757,-43.24403089204661,14.928777434813853,14.995157131139019,-0.2147566661947685,-0.7199136642852914,40.902615470781015,-0.07760625140199126,1.1773069643906227,12485.58651953213,12146.666666666666,11807.746813801203,0.17340697555487364,-0.4998517743482431,-0.03482584282503075,0.009806905320199009,CF,-0.029580900000000007,-0.0356,12170.0,11810.0,11500.0
2008-11-03,0.04789719626168224,0.023076923076923078,0.020265003897116135,0.03462709284627093,2680.6,-0.003864734299516942,-353.85436007200633,-285.24037821909565,-68.61398185291068,-0.07672583325311226,0.1757174402068724,-0.5121674838258617,34.83732829942947,0.44537319260844305,0.26274194314662985,2816.4637350261055,2679.8333333333335,2543.2029316405615,0.12677431759143723,-0.029028797558882474,0.012584602417069888,0.021391856463893674,FU,0.0389961,-0.0395,2568.0,2691.0,2576.0
2008-11-03,0.0375796178343949,0.01592356687898089,0.0015923566878980893,0.03319761979329784,32140.0,-0.013505217925107428,-3526.363895892442,-4734.541176940988,1208.1772810485463,-0.16714720437223973,0.01817212215552375,1.9045387150002537,27.355189649606842,0.47030589458394434,0.8270087811394585,33476.03921507827,32206.666666666668,30937.294118255064,0.3650998852432142,-0.2535167255775831,0.031078673940909587,0.020076812792687172,CU,0.0336,-0.0182,31400.0,32580.0,31770.0
