tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2019-09-24,-0.0015849002233268496,-0.0015090543259557343,-0.00953073845034558,-0.003643898256644756,137742.0,-0.006118767587849051,-3110.1021333974204,-998.245036710839,-2111.8570966865814,-0.306669654339965,-2.0273786980808115,-0.6130277413783589,41.88099725267476,0.1474614504440868,-0.015467912814302582,140305.72349230773,137303.33333333334,134300.94317435895,-0.0045603620618732835,0.00531054571882384,2.45150984737884e-05,0.017093523977260695,NI,-0.00201627,-0.0156962,138810.0,138590.0,136080.0
2019-09-24,0.0008413967185527977,0.02327586206896552,0.009913793103448277,0.003778337531486146,2335.4,-0.018327028163093697,44.97386396576576,63.96995319347618,-18.99608922771042,-0.48777224819159865,-0.0037535755013581675,-1.8052756760657012,74.83632551119437,0.10325388136733013,0.00913668448197867,2427.8378665432333,2344.5,2261.1621334567667,-0.06773657759855788,0.048477829716662306,7.687576341589121e-06,0.018779115703178938,MA,0.0093339,0.0147742,2377.0,2379.0,2404.0
2019-09-24,-0.03861003861003861,0.01729559748427673,-0.011146496815286623,-0.0007704160246533128,640.7,0.02923694779116473,-6.778961071412027,17.713529764029268,-24.492490835441295,-4.109495739272975,-0.2524653562715137,0.1383465349891415,42.4598505057475,-0.18113263839059773,0.09855468435744397,677.6337398348967,644.8333333333334,612.03292683177,0.0768629704720906,-0.05712617845363533,-0.00380520016824108,0.02337156085973023,I,-0.0242947,-0.016535400000000002,647.5,622.5,624.5
2019-09-24,-0.0005390835579514825,0.003243243243243243,0.002163331530557058,-0.0005367686527106817,1859.4,0.00291262135922335,-11.261381050303498,-5.354984219595555,-5.906396830707943,0.12962665755988761,0.9032667141127582,-0.17457034799996424,32.8362733861228,0.08128417071014617,-0.2303988909675894,1877.9486418619124,1860.6666666666667,1843.384691471421,-0.028558789123967532,0.2572865711903289,0.00012420425389088379,0.006456066742857541,C,-0.00107759,-0.00376952,1855.0,1854.0,1850.0
2019-09-24,-0.000894054537326777,0.004035874439461884,0.0022431583669807087,-0.0013357079252003562,2244.4,0.004205816554809884,-19.986342432498077,-7.992993269129579,-11.993349163368498,0.08843451757967866,0.8490454246149383,-0.14575454787864994,28.34761583355764,-0.020453603988198715,-0.4478495577402446,2278.6934442350866,2246.8333333333335,2214.9732224315803,-0.06127129750982962,0.7672292940054954,0.0004004019291374561,0.005814077878439261,CS,-0.00044723,-0.00178811,2237.0,2235.0,2233.0
2019-09-24,0.0006253908692933083,0.0012578616352201257,0.0037926675094816687,0.006862133499688085,3180.0,-0.00625,29.405182972505372,49.7535073554522,-20.348324382946828,-0.6647564297934669,0.0039356183559926955,-1.5333148911543326,58.94002668908018,-0.043245961005234916,0.145515672304896,3310.1722220808315,3200.6666666666665,3091.1611112525015,-0.11974440175015555,0.08080041588529402,9.100417279855911e-05,0.01937967377459323,BU,0.00376412,0.00249844,3198.0,3200.0,3210.0
2019-09-24,-0.0009139375476008043,5.074081591227372e-05,-0.0015234613040827898,0.000354951574463735,98.40999999999973,0.00025410377597928,-0.3955848259281254,-0.28218206888581426,-0.11340275704231112,-0.12696504167820577,0.3585517541021336,-0.5378983727867984,26.83789767602272,-0.3045894849280371,0.49146340180704623,98.61793510017516,98.4116666666664,98.20539823315765,-0.03136799472434098,-0.08998300345413678,-0.0004491668561830805,0.002090553651313599,T,-0.00101538,0.00106707,98.475,98.385,98.505
2019-09-24,-0.004594180704441042,0.0030745580322828594,-0.003076923076923077,0.0007645259938837921,6530.0,0.004615384615384616,22.669754418038792,74.25006594071857,-51.58031152267978,-0.6979689887990355,-0.10847778698737831,5.269721916909016,56.878140392763555,0.0006047177724256801,0.280422300369916,6667.441127647933,6548.333333333333,6429.225539018733,-0.17130798836142205,0.17882180309412665,-0.001288310721454438,0.009161755477434648,V,-0.00306748,-0.00921659,6530.0,6500.0,6450.0
2019-09-24,-0.001396160558464144,-0.005204718945176961,-0.002443280977312351,-0.0010380622837370635,577.480000000001,0.009227542817198524,-7.730503424507333,-2.166349692277156,-5.564153732230177,0.16168715320236263,-13.086279727327673,-0.18578787504521221,14.748681572005111,-0.29348100628526325,-0.07025866017645545,589.8045936440412,578.6999999999992,567.5954063559573,0.06728962509676996,-0.16808175147067742,9.809237022890256e-05,0.009392841112648476,ZC,-0.00556135,0.00278455,573.0,572.2,576.2
2019-09-24,-0.007730364873222016,0.013137316233969347,0.009791535060012634,-0.007348438456827924,3223.2,0.004425054534122723,-10.453601789341974,-91.01174743341568,80.5581456440737,-0.6257256192984545,-0.07937527016002623,0.13576768161615646,23.738767764439544,0.0747408777143293,-0.2855362677245201,3275.721547245046,3228.1666666666665,3180.611786088287,-0.027451118208055573,0.13802816901408455,0.002207299534048548,0.011444825450260062,B,-0.00557794,0.0068408,3234.0,3209.0,3238.0
2019-09-24,0.002183704108093229,-0.0033233857840478096,0.004182665935271468,0.001423825344091063,2947.7999999999943,0.003608879204682845,-19.826634984935936,28.645302121105516,-48.47193710604145,-0.0887721273451334,-0.35366804327106116,-0.2664430970148299,47.38759596494954,-0.11036160054537508,-0.0009981569166634713,2971.3298243182253,2946.0000000000023,2920.6701756817793,-0.028372789024144193,-0.11169779417416027,-2.1796793594396934e-06,0.014460310563638721,IH,0.00382775,-0.00353958,2930.8,2937.2,2927.8
2019-09-24,-0.041923076923076924,-0.0007710100231303007,-0.03381267003497863,-0.0045906656465187455,1298.9,0.04287434765154564,-21.48024109921289,15.787425415396601,-37.26766651460949,2.405454465542128,-0.26681365990437883,0.3386267494504656,26.027157456265982,-0.3890662746527172,0.5857391191172125,1378.0009649057588,1306.75,1235.4990350942412,0.28753971233421677,-0.3580385391712472,-0.024555986147606217,0.013496120569601705,JM,-0.038223900000000005,-0.00946372,1300.0,1245.5,1256.0
2019-09-24,-0.00030039050765996934,0.00030030030030031167,-0.0006508786862263829,0.0001500525183814392,99.83599999999991,-4.006410256500554e-05,-0.17907671828182004,-0.10651041129474621,-0.07256630698707382,-0.12866935557512504,0.5797804438206515,-0.4745377651643087,33.55261916434084,-0.2416725945893838,-0.009307907287830285,99.95294381225935,99.83333333333358,99.71372285440782,-0.09419429953205119,0.02732351447435244,2.7960069954432677e-06,0.0011973408369737265,TF,-0.00055058,0.00060099,99.87,99.84,99.895
