tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2013-11-26,-0.0009545020680878142,-0.005379746835443038,-0.00479539641943734,-0.007559055118110236,3100.4,-0.012611464968152837,116.81907374184038,73.68754696243919,43.1315267794012,0.08927308622446475,0.15905718298448193,-0.012320630479874993,92.45942409453853,0.044665075663813135,-0.4682328207187225,3220.328502330945,3082.3333333333335,2944.338164335722,0.12414553472987876,0.18508030431107358,0.0004469291957226114,0.008759669932960373,MA,-0.0022,0.00287173,3143.0,3140.0,3143.0
2013-11-26,0.0,-0.001266891891891892,0.000847457627118644,-0.001266357112705783,2364.2,0.0005078290308928558,10.161736382043728,6.696159026589067,3.465577355454661,1.1238453405383486,-0.20125202270696016,-1.9630012995049118,65.97825164916267,-0.031970829439405775,-0.5618206634505888,2376.652167057296,2361.3333333333335,2346.014499609371,-0.12794330760455105,2.484537987679672,-0.0,0.0032276254833737655,C,-0.0004,0.0004,2363.0,2363.0,2365.0
2013-11-26,-0.0007849293563579278,0.0031446540880503146,0.0,-0.000782472613458529,6363.0,-0.00031421838177533385,16.56704581802387,-13.922274521478228,30.4893203395021,10.745282716366903,-0.06792797927713294,0.8650826972540786,52.732001813809156,-0.10052416423180925,-0.06571991561214721,6392.814511230888,6356.666666666667,6320.518822102446,0.0745796025333043,0.34623803009575926,5.1585491061340044e-05,0.005239703177454657,V,-0.00078493,-0.0047,6370.0,6365.0,6335.0
2013-11-26,-0.004739336492890996,-0.004484304932735426,-0.006094808126410835,-0.003587443946188341,4430.6,0.00467120181405904,-54.261603981850385,-3.050016003697504,-51.21158797815288,0.17700867436922546,-1.4288874244215588,-0.03760660577594843,29.394914968770564,-0.10809434710867409,0.30679004086681255,4467.422214606108,4435.0,4402.577785393892,0.007787782915551155,-0.07862606035321934,-0.0014539812363356045,0.006605115067726155,A,-0.00765077,0.00339597,4431.0,4410.0,4432.0
2013-11-26,0.011389521640091117,0.010101010101010102,0.009195402298850575,0.013199817933545745,10951.0,-0.013423423423423423,-189.68330079392035,-263.13613229487976,73.4528315009594,-0.26611194161926194,0.23667850541976498,-2.6077393644951394,44.96212641742955,0.2376129110009682,0.8883866570965377,11123.322961096248,10929.166666666666,10735.010372237084,0.20789627900004087,-0.390188635972708,0.010118299055769223,0.010436932033069961,L,0.016,0.0081,10975.0,11100.0,11155.0
2013-11-26,0.017904374364191275,-0.012043356081894822,-0.00040774719673799923,0.0046119911770603796,249.48000000000062,-0.002678392964219031,-3.567258227838579,-3.6369333341366983,0.06967510629811935,-0.04574807483161397,-0.09969094190497699,-0.7688074419323138,30.96862690201951,1.050292375710884,0.555115286637926,256.2572721232845,250.09999999999937,243.9427278767142,0.17773478627079387,-0.23329370816599734,0.009938991907250774,0.012821453956397163,AU,0.00887276,0.0038,245.75,250.15,248.75
2013-11-26,0.0008071025020177562,-0.009992006394884092,0.001213101496158512,-0.006786427145708583,2492.0,0.004838709677419355,7.4853583987355705,19.909328984722816,-12.423970585987245,-0.4468970041420863,0.060918334576676565,1.3742772041672937,54.13184661947257,-5.411919713719613e-05,-0.323578705924894,2517.239885122467,2493.8333333333335,2470.4267815442,-0.16286331972135482,-0.016231474947071278,-0.0002611611831516497,0.005502444827660064,RI,-0.0024,0.0,2478.0,2480.0,2480.0
2013-11-26,0.004886561954624782,-0.004171011470281543,0.0006995452955578874,0.001389854065323141,2874.6,-0.0015283084404307367,33.55591433833206,41.429338091664654,-7.873423753332595,-0.11206269155037595,0.0051271839083834505,1.2973703987295797,75.31737451911815,0.028993608288805556,0.6906193540791403,2885.2467757007785,2873.8333333333335,2862.4198909658885,0.130535970976795,-0.363054377169302,0.0033747542607706683,0.004826073082314896,WH,0.0052,0.00278164,2865.0,2879.0,2884.0
2013-11-26,0.0006743088334457181,-0.0026845637583892616,-0.0006743088334457181,-0.004021447721179625,14838.0,-0.00013477088948787063,4.061893870260974,-84.81478091253797,88.87667478279894,-1.1072521320489315,-0.21435461531279712,0.2681600596461875,40.49696925373505,0.07240563206586317,-0.04234240444955593,14884.45379594489,14829.166666666666,14773.879537388442,-0.09852658552210118,0.191532599491956,-2.855185734966684e-05,0.007404129464469483,ZN,-0.002,-0.00269542,14830.0,14840.0,14800.0
2013-11-26,0.002139364303178484,-0.0024242424242424242,0.0024464831804281344,-0.0027223230490018148,3256.8,-0.006770356816102415,-19.2927999764388,12.790604132113453,-32.08340410855225,-0.06812999022954234,-0.4708898170136538,-0.28508322484687504,64.31202117176,0.02498366635449641,-0.28325811187750405,3295.478385038057,3251.6666666666665,3207.8549482952762,-0.010444649918021054,0.04261389188703004,-0.0006059922931364695,0.011900440460138962,M,-0.003,0.0118649,3272.0,3279.0,3326.0
2013-11-26,0.003236245954692557,-0.0024200053777897286,0.0010799136069114472,0.0016133369185264857,18583.0,-0.0009139784946236559,-29.01233517399669,-38.87974202011647,9.867406846119778,-0.7150438473294208,0.362753772992523,-1.1346478648070788,47.456205886298065,-0.04268474111935091,-0.2917488410672212,18708.881458036692,18554.166666666668,18399.451875296643,-0.2775464445868033,0.8244691607684531,-0.0009441710066900363,0.004919728826356992,CF,0.0024,-0.00215112,18540.0,18600.0,18555.0
2013-11-26,0.0057425742574257425,-0.003530103941949402,0.0025752773375594296,-0.0011760094080752645,50480.0,-0.00610356369364048,-354.5035248168424,-869.2903198154294,514.786794998587,-0.5156100722331478,0.045607437908547814,4.172810500778415,41.16944454710997,0.1334711620860074,0.04353366840404248,51016.458835596626,50368.333333333336,49720.207831070045,-0.06388408717543466,0.025951234310416658,0.0002499953235083627,0.01126306189993158,CU,0.00177515,-0.00216663,50500.0,50790.0,50660.0
2013-11-26,0.017325524646168863,-0.007951807228915662,0.0009775171065493646,0.0038415366146458585,4157.2,-0.0028304149676181773,-72.95104119733514,-97.75208109835275,24.801039901017603,-0.23338223622145063,-0.004228930312424774,7.2460640026293515,28.7942768085084,0.8745096896134983,0.06354332278676583,4248.2245471089755,4161.666666666667,4075.108786224359,-0.05383495162071461,0.2010296071156813,0.0011009214050415749,0.019558952408497695,AG,0.0077,0.00168188,4098.0,4169.0,4169.0
2013-11-26,0.000334700025102578,-0.005,0.0005039475894508118,-0.008737944110130996,2406.640000000001,0.006541196152237885,64.66811491188764,20.092342333406346,44.57577257848129,-0.12530964184183743,33.13814169978165,-0.3922371242481619,67.24435048794521,0.16337943533054788,-0.09647143625743217,2438.981948755805,2408.066666666669,2377.1513845775326,0.027927122413164876,0.08298436782575029,-3.22889921370443e-05,0.014984208225605835,IF,-0.002,0.0117785,2390.2,2391.0,2422.4
2013-11-26,0.002511661284535343,-0.003929974991068239,0.0,0.0,13970.0,0.0,-85.28908078342101,-163.37580024493434,78.08671946151333,-0.4188436408495572,-0.10449367350160023,1.1884041971962345,33.95241737613827,0.16871318671902577,0.6969695852493312,14033.484692280037,13960.0,13886.515307719963,-0.1524064171122995,-0.0849484536082474,0.0017505515237694002,0.006634019729686618,PB,0.0007,0.00035817,13935.0,13970.0,13965.0
