tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2016-04-05,-0.020223523150612027,-0.008,-0.017713365539452495,-0.012175754367390153,1871.8,0.016730038022813663,-79.53155272477647,-14.433151622220628,-65.09840110255584,0.10970937465182003,-2.1931348333830845,-0.22285082671092707,31.091332850347726,-0.24712656339314815,-0.3069393784144963,1913.4294324211614,1875.8333333333333,1838.237234245505,-0.13249961786407932,0.545177350874855,0.006207395625200032,0.01708553415027593,MA,-0.0202235,0.0032538000000000003,1879.0,1841.0,1850.0
2016-04-05,-0.01164294954721863,0.01837270341207349,-0.022339027595269383,-0.005115089514066497,381.3,-0.0018324607329842635,-28.434703738160636,-23.690801789732568,-4.743901948428068,-0.17823454858213547,0.21021688738336688,-0.6842934954729564,24.285766472553505,-0.32972686546756785,-0.22408917088079086,386.9215733637089,380.8333333333333,374.74509330295774,-0.10819959709933176,0.38056941696277025,0.002609058910643102,0.022700412945070393,I,-0.00779221,-0.00924703,386.5,382.0,375.0
2016-04-05,0.0014035087719298245,0.01060070671378092,0.013503909026297086,0.004189944134078212,1430.8,0.002662929222144327,-91.88206456907392,-67.96185142970333,-23.92021313937059,-0.03549680809444981,0.4452111441638026,-0.5041216509888518,27.117588732639916,0.03962535300982482,-0.33310173511815344,1447.1421356227127,1433.0,1418.8578643772873,-0.1560970163949885,0.6901358182424175,-0.0004675112071833732,0.00974844392656879,C,0.00210674,0.00069832,1425.0,1427.0,1433.0
2016-04-05,0.010454783063251438,0.007894736842105263,0.006322444678609062,0.0140625,1926.4,-0.00341438178996374,-56.325890697967225,-62.92276701696006,6.596876318992834,-0.19291832883583712,-0.008487645301627104,-2.042461125348265,30.371015847582456,0.27047550159497935,0.33833384075700607,1948.0690474926419,1925.6666666666667,1903.2642858406916,-0.13743206764487093,-0.04469887753633619,0.003537206908071156,0.011969461300464763,CS,0.010454799999999998,-0.0005167999999999999,1913.0,1933.0,1934.0
2016-04-05,-0.04067796610169491,-0.025,-0.04342857142857143,-0.028089887640449437,1742.0,0.02591283863368669,-84.55084834495051,-39.39699133023785,-45.153857014712656,-0.05439032496207538,2.4846116306057526,-0.42190571641724284,26.269856747564347,-0.36608578718345747,0.06782764088191257,1793.7173076869371,1743.6666666666667,1693.6160256463963,0.005235319617517763,0.07225114150688901,-0.0027590904765523753,0.02254277341343758,BU,-0.0363224,0.00823529,1770.0,1698.0,1714.0
2016-04-05,-0.0024031240612797547,0.0018548225386003838,-0.0012533841371703599,0.0005504678977129821,99.78099999999976,0.0015156077486677595,0.10902443506910231,0.016167967252080397,0.09285646781702192,1.4247207917156839,-2.6568371316369115,0.6968751378384406,47.49421574843541,0.03889475358726512,0.2650837993047694,99.9630633184803,99.75333333333317,99.54360334818605,-0.03153963376552,0.07215653737122314,-0.0006370292563647449,0.003163116727828816,T,-0.00245307,-0.0008529,99.87,99.63,99.575
2016-04-05,-0.01446480231436837,0.0058823529411764705,-0.0029469548133595285,-0.004812319538017324,5102.0,-0.0015655577299412916,-258.7793045069775,-108.77970958127784,-149.99959492569965,-0.08964543182161208,1.8961861552310402,-0.3919817709715494,30.829364707196234,-0.23788387686102713,-0.12455254491953728,5208.055843407875,5100.833333333333,4993.610823258791,-0.039079660272367846,0.2843302752293578,0.0018016279400125932,0.012155594545747234,V,-0.00583658,-0.0127077,5185.0,5110.0,5050.0
2016-04-05,-0.0033500837520937707,-0.0005586592178770633,0.0,-0.011031439602868174,357.5600000000008,0.0015686274509826277,2.420497537233473,-2.3284664129250006,4.7489639501584735,-2.3849415502809146,-0.1640595625391086,3.576344459908762,46.590676043866274,-0.02785075081574684,-0.5781178282435179,363.0458139006661,356.1666666666668,349.2875194326675,-0.16480387474562905,1.2254798215582527,0.0019367431431943465,0.01359606492623117,ZC,-0.00335008,0.0173864,358.2,357.0,362.8
2016-04-05,0.0015232292460015233,0.02021772939346812,0.005451713395638629,0.008377760853008377,635.4,-0.03361216730038026,0.11675764658696153,-2.0356257915309164,2.152383438117878,-1.0197184227007043,-2.8512784680844057,-1.3065712921482935,67.01144602901063,-0.03697074968881424,-0.4732009200892939,678.2978479847858,631.25,584.2021520152142,0.10315262327983792,-0.04123456153469296,-0.0007207934807148421,0.014396661314007839,JM,0.0107609,0.00306279,656.5,657.5,655.0
2016-04-05,-0.0017812082529316392,0.0010400673567431428,-0.0008421678390964822,4.944131316137312e-05,101.0030000000001,0.0012688971499390295,0.2958482770019657,0.06371399032949644,0.23213428667246927,0.44356160557153307,3.5515457583422863,0.21571296368791107,61.028200500316835,-0.008560616693855251,0.31751240843856215,101.2311082970942,100.95416666666671,100.67722503623922,0.03715057516617601,0.18959094865100085,-0.0005655557223189683,0.00259243382742936,TF,-0.00207746,-0.00019826,101.055,100.875,100.86
