tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2015-04-16,0.04216618437370814,0.005801906340654786,0.004144218814753419,0.03489326765188834,2430.4,-0.03593811979373261,-11.423581449746052,8.217172732691258,-19.640754182437313,0.22066352438088713,-0.4690814572344695,-0.20917497768683085,69.51130599490381,0.27175141503197203,1.1609063357962988,2524.152926971222,2425.5,2326.847073028778,0.11729413356769555,-0.4243101989244586,0.04895099059579267,0.015139236184811056,MA,0.0400165,0.0302541,2424.0,2521.0,2554.0
2015-04-16,0.020671834625323,-0.03007518796992481,0.0025906735751295338,-0.0024937655860349127,387.0,-0.020253164556962026,-5.271593098083372,-22.384181822339244,17.112588724255872,-0.5315409658943913,-0.16238202829013354,0.1061384610522807,44.32775466109539,0.2502811406346261,-0.1745244742557028,405.52997753370806,385.5,365.47002246629194,-0.04784755768854935,0.46857328974412926,-0.0036077410698853295,0.017061965625945676,I,0.00765306,0.0,387.0,395.0,394.0
2015-04-16,-0.0020064205457463883,-0.00518341307814992,-0.003216726980297547,-0.00438421681944998,2508.6,0.00868516284680334,0.7193129007455354,-11.808097262502327,12.527410163247863,-1.2038359170963964,-0.20773436609321905,0.1012785549454871,26.187458387900534,-0.0009516065799082824,-0.2493263075809274,2544.997772588845,2508.8333333333335,2472.668894077822,0.0541703038667297,-0.027291544795932144,0.0005002534261254562,0.003666186576482616,C,-0.00360577,0.0124698,2492.0,2487.0,2517.0
2015-04-16,0.023131672597864767,0.0035671819262782403,0.004776119402985075,0.014602803738317757,3388.0,-0.017971014492753623,132.01991992000148,145.49227506210428,-13.4723551421028,0.004179838772984644,0.1713046669883974,-2.8565826798764995,83.73657686548918,0.1329953266626153,0.4633621437001076,3471.2864753595113,3372.6666666666665,3274.0468579738217,0.1436380925874385,-0.17676158039284434,0.010718341402315656,0.015415125248645205,BU,0.0176991,-0.00583771,3372.0,3450.0,3406.0
2015-04-16,0.018867924528301886,0.0062724014336917565,0.011743450767841012,0.023214285714285715,5626.0,-0.007760141093474427,-100.47799318223042,60.456077451728035,-160.93407063395847,0.44907556436199114,-0.3258264057864133,0.0120766196384421,50.07782086732113,0.05995599808194907,0.873359301752585,5765.245376365699,5638.333333333333,5511.4212903009675,0.02522222708762113,-0.17574370709382145,0.016478477391558208,0.00949516964703795,V,0.0188679,-0.00881057,5565.0,5670.0,5625.0
2015-04-16,0.0074589756340129295,-0.0019811788013868533,0.006503251625812821,0.008910891089108967,403.16000000000037,-0.005034550839090875,-13.977179004957293,-13.137814203996857,-0.8393648009604355,0.1363719040384686,-0.030708292381185647,-1.6692392070666937,28.646392024039784,0.6034716738765622,0.09937229867380776,412.5933986925673,404.4333333333338,396.2732679741003,0.07561533417563615,0.2624120131393712,0.0007412155545037874,0.008131702651703538,ZC,0.00846192,0.00049334,402.2,405.2,405.6
2015-04-16,0.003236245954692557,0.020361247947454843,0.014778325123152709,0.0054697554697554695,3103.2,0.0010322580645160703,-85.30358871678118,-19.101700759013266,-66.20188795776791,0.2302702904103302,2.300263177175157,0.04173994656628511,29.556547944502796,0.1443478813303884,0.6947382761967033,3161.5201892300297,3112.6666666666665,3063.8131441033033,0.2686567164179104,-0.22727272727272727,0.002248343935911661,0.010407196985036562,B,0.00064558,-0.00128866,3090.0,3100.0,3100.0
2015-04-16,0.007473841554559043,-0.010385756676557863,0.0015015015015015015,0.004451038575667656,670.0,-0.005934718100890208,-8.59950660868708,-15.071820779664016,6.4723141709769365,-0.2836610266834299,-0.02737335708446851,0.8538951277186911,32.907144004811826,0.15045087546001357,-0.0651027874287648,679.6332756630222,670.0,660.3667243369778,0.022835733665677118,0.3915014611800016,-0.0004865679180027264,0.012443096938563656,JM,0.00597015,-0.00297619,669.0,674.0,670.0
2015-04-16,0.000771803447388761,0.002164948453608183,0.0022715539494062866,-0.000770297334771105,96.90600000000003,-0.003537275064266999,-0.18565288166362848,-0.47528734572588127,0.2896344640622528,-0.4202315118585661,0.01825084514127337,0.9763601675566977,51.62344734815918,0.18385099546909295,-0.5239119298011754,97.4969486567817,96.84666666666658,96.19638467655146,-0.035621714765635186,0.5606092560046865,-0.00040435703354864573,0.00233983565825379,TF,0.00175113,0.00082292,97.175,97.25,97.295
2015-04-16,-0.002770083102493075,-0.0032258064516129032,-0.00555812876331635,0.0,2153.8,-0.002870370370370286,-73.65113049757747,-30.428146026622464,-43.222984470955005,0.04065967736011499,0.5706665787680804,-0.15909806267408025,34.830854958808274,0.04627476155016391,0.3765854295759904,2181.855722905552,2155.6666666666665,2129.477610427781,-0.009732172495878984,-0.15195190185754748,-0.001043172935113547,0.01354101278211014,RM,-0.00643974,0.00046125,2166.0,2160.0,2169.0
2015-04-16,-0.0014641288433382138,0.0009782342871117633,0.0017165277096615988,-0.0031469377874606633,4065.8,-0.006402737047898294,32.658737969825324,-39.159122738188785,71.81786070801411,2.3274368230011704,-0.2328469237731036,0.18005581581733776,62.44954802195525,-0.007343410624600559,-0.45434539009314734,4144.164294485168,4054.0,3963.8357055148313,-0.0032437801679316702,0.44758255381494416,0.0006652201904731294,0.00824534414275124,A,-0.00243784,-0.0143937,4098.0,4092.0,4040.0
2015-04-16,0.02770378263185935,0.0031746031746031746,0.013941018766756031,0.03171247357293869,9463.0,-0.01886988076723691,-169.41119465757947,-89.21674135183704,-80.19445330574243,-0.11123072877535316,7.730419652055765,-0.555448772316732,47.72006807689378,0.32545739135411805,0.6890868028256908,9653.575901148515,9462.5,9271.424098851485,0.06827606237784309,-0.2915964208766859,0.01909031099996586,0.01370857111463176,L,0.0271566,0.00363448,9385.0,9645.0,9665.0
2015-04-16,0.0032840722495895377,0.0008163265306121985,0.005775577557755799,-0.003236245954692488,60.760000000000005,-0.0055646481178395464,-0.008811692102270285,-0.9474836345285204,0.9386719424262501,-0.9906740734337017,0.24614950867397362,-6.086807152230494,48.37929053676341,-0.08531235806262236,-0.4375097721174529,63.09900238036479,60.39166666666668,57.68433095296857,-0.020529959417522,3.1444444444444444,-0.0014368137015351695,0.013045560653213696,FB,0.000819,0.0220228,60.9,61.1,62.65
2015-04-16,0.006872136609745963,0.003762541806020091,0.0031374189500104578,-0.00041203131437986945,240.98000000000087,-0.003185108583243554,0.1365922796593111,0.8675515099103557,-0.7309592302510446,5.682132700791971,0.5293290421008302,0.3367102033608264,53.46429360828058,0.23488027103537318,0.019272786590897054,243.01092396836268,240.89999999999944,238.7890760316362,-0.028309241315265375,-0.020951935388555144,0.00013244522230312474,0.009627765904853995,AU,0.0062435,-0.00124404,240.1,241.75,240.85
2015-04-16,0.030837532997360213,0.0016666666666666668,0.015579710144927537,0.032023809523809524,8398.4,-0.022418810382958954,45.17227404199912,37.580143873229275,7.592130168769842,0.3111090257215721,-0.37810591532691556,-1.2922855616522597,65.19891646867318,0.2005038625782569,0.5997659629768693,8592.749189491202,8382.833333333334,8172.917477175466,0.07670151035884115,-0.20788287420535542,0.01849530267399273,0.013272781254281243,PP,0.0304666,0.010373,8334.0,8591.0,8669.0
2015-04-16,-0.004315417810906237,0.003548895899053628,-0.0003943217665615142,-0.0023483365949119373,2545.0,0.0027580772261623326,-32.11807730517421,0.533408225836633,-32.65148553101084,0.4571223627820394,-0.9090512751015177,0.1700080197509366,36.29217897859071,-0.19322106181146617,0.9701521716692798,2569.0488389331003,2548.8333333333335,2528.6178277335666,0.09116214335421033,0.028196721311475485,-0.004186611960910976,0.004900652353446067,WH,-0.00196618,-0.00669028,2549.0,2538.0,2524.0
2015-04-16,0.00821917808219178,0.0030581039755351682,0.0049079754601227,0.007285974499089253,16425.0,-0.008152173913043478,260.63528010095797,176.18987519959657,84.4454049013614,0.28186914584008194,0.18929962109504894,0.5304043204635013,81.29077028487465,0.03189327020773001,0.3598436333921538,16647.64912222398,16381.666666666666,16115.684211109352,0.10163281365268277,-0.04288423020429972,0.0029576189045930445,0.009493299312819036,ZN,0.0112977,0.00514061,16425.0,16560.0,16620.0
