tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2019-09-20,0.014294091775399502,0.006629345904537419,-0.0043561724748966335,0.012163146394756009,136784.0,-0.011462022114620222,-5285.701721047924,2723.3334352951792,-8009.035156343103,0.6469206187963389,-0.4344573363771022,-0.001974398144907452,35.75466819518266,-0.2882864379499525,0.2173837667834514,144958.05060244063,138108.33333333334,131258.61606422605,0.06391278750892344,-0.17328365387156272,0.003107303512884696,0.017114929076580826,NI,0.015261600000000004,0.0147672,136420.0,138370.0,138810.0
2019-09-20,0.007394519356241845,0.01225382932166302,0.004391743522178305,0.007785467128027681,2331.6,0.006735751295336748,96.15649153938921,57.04784093100953,39.108650608379676,0.38551452345711984,0.15068996069117052,0.9727718459075779,64.16184553641278,0.025221861491316454,0.047084213460437396,2413.304873815504,2317.6666666666665,2222.028459517829,0.07646086991931397,0.15050480452878515,0.00034816512780662715,0.018823161472417315,MA,0.0087108,0.0290043,2299.0,2316.0,2377.0
2019-09-20,-0.00392156862745098,-0.0409711684370258,-0.014206787687450671,-0.03619909502262444,653.9,0.029763779527559018,9.908517507824172,26.107049500102416,-16.198531992278244,-0.517133650417723,-0.10897624854842757,0.8449661941650602,49.64152100850869,-0.07490173510148283,-0.2560410366000486,694.6299395271775,658.25,621.8700604728225,-0.01604465120801371,0.0008619216434869134,0.0010040824964707789,0.023280375713420412,I,-0.0185471,0.0237154,637.5,635.0,647.5
2019-09-20,-0.006974248927038627,-0.004273504273504274,-0.006981740064446832,-0.009032943676939426,1864.8,0.007455429497568857,-9.53132640894114,-1.3514857964606466,-8.179840612480493,0.29455943003701,-0.38770631921677556,0.5866698145434225,31.349582734932312,-0.273674100043973,-0.009701692352252694,1882.0996894374573,1866.0,1849.9003105625427,0.020392853385401748,-0.1578271210756528,6.76620174781572e-05,0.006467838105612425,C,-0.0112179,-0.00053879,1864.0,1851.0,1855.0
2019-09-20,-0.007120605251446373,-0.01013215859030837,-0.007123775601068566,-0.012296881862099254,2254.6,0.010578216046615827,-15.769535941305548,-2.742259667352752,-13.027276273952797,0.5713027974744256,-0.19425885234963158,0.9641393330438993,28.858897659299927,-0.12539844983088017,-0.1915678562194494,2289.4687347263666,2257.5,2225.5312652736334,0.032667502533363105,-0.15689766385281992,0.0013640790830045351,0.005831066024023003,CS,-0.014576,-0.00044683,2247.0,2231.0,2237.0
2019-09-20,0.012730744748567792,0.003158559696778269,0.0070242656449553,0.012554927809165096,3205.2,0.007291011942174676,103.92340596900794,39.36641033863332,64.55699563037462,0.9485054275739001,0.34556654799510156,1.681099832878895,61.407294299592365,0.12348167115363819,0.35441960564254005,3349.2499796447123,3178.6666666666665,3008.0833536886207,0.015362442572579335,0.1483093542373691,0.004512025533323234,0.01980834967278623,BU,0.00632511,0.00376648,3142.0,3182.0,3198.0
2019-09-20,0.0011176022352044647,0.0016785350966429934,0.00045785216462330676,0.0006092607636068467,98.43999999999974,-0.0009641244227965156,-0.39680435621245636,-0.10848949008490577,-0.2883148661275506,0.05171970424035717,5.653726015331306,-0.20131267725723068,44.428725626666186,0.10356775764383666,-0.050574229115732075,98.69866644473097,98.44833333333308,98.19800022193519,-0.05276725724037898,0.13658026627309905,-5.652187150348489e-05,0.002095785376931819,T,0.00132107,-0.00030455,98.425,98.535,98.475
2019-09-20,-0.0023023791250959325,-0.012869038607115822,-0.003837298541826554,-0.011329305135951661,6577.0,0.011846153846153847,100.69475613489703,76.85306266419236,23.84169347070467,0.22748388180176696,0.21097144091824857,0.28391759198145333,57.34214693240951,-0.021396360039892575,-0.3316895824457422,6694.116873456319,6565.833333333333,6437.549793210347,-0.03360335735230609,0.8419826967600428,0.0007636751706348631,0.009163555389058591,V,-0.00990099,0.00153374,6515.0,6500.0,6530.0
2019-09-20,-0.009621993127147805,-0.002054794520548023,-0.009975920192638382,-0.0027378507871321403,581.920000000001,0.00957668285912735,-6.657741490357012,2.6251266676596376,-9.28286815801665,0.8268305007573995,-0.3750573438014279,0.18328312234623975,37.92433358722105,-0.16283850906658381,0.9110200491583088,590.7452697974333,582.9666666666659,575.1880635358986,0.11515709680847298,-0.36978380233356206,-0.008765828651695102,0.009465279512237086,ZC,-0.0109815,-0.0093361,582.0,576.4,573.0
2019-09-20,-0.013296227581941867,-0.004932182490752158,-0.022938623682579044,-0.010085574572127139,3229.6,0.012096521466624854,-66.47386453604167,-98.43611204115986,31.962247505118185,-0.3140538408095513,0.29761477961925553,-2.5184678703364454,11.132441742455441,-0.4460125530171424,0.7675143042766591,3273.1273458784776,3228.5,3183.8726541215224,0.23570579936140199,-0.36615828982241194,-0.010205044862058237,0.011441143435295389,B,-0.0160345,0.0137931,3234.0,3191.0,3234.0
