tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2021-01-07,0.029350428670734532,0.0057924003707136235,0.0073311495866479484,0.024552547039926573,128822.0,-0.03337585353042695,930.785207222405,-1833.834084585192,2764.6192918075967,-1.8413725925393836,-0.31687899558471333,0.7517282582454764,51.728429612762596,0.11094337292348175,0.2769164440747923,135112.30001928593,128226.66666666667,121341.03331404741,0.03419544255939374,-0.20608806626641415,0.00812761633957064,0.016935236013105367,NI,0.0289531,0.00829528,129470.0,133270.0,132490.0
2021-01-07,-0.002514668901927913,-0.016488046166529265,-0.015183466891606916,-0.0180623973727422,2396.8,0.007058823529411841,-25.638272985508593,-64.71582065029001,39.07754766478142,-0.5243747814390549,0.08995833117881175,6.143685416879207,36.160915820384915,-0.0007040932238519234,0.09074000779890623,2427.7258772328746,2391.6666666666665,2355.6074561004584,0.017342442949741785,-0.13328587757784,-0.0002281810757726058,0.019192796296651948,MA,-0.0120382,-0.0227752,2386.0,2380.0,2317.0
2021-01-07,0.023218142548596114,-0.002150537634408602,0.00760043431053203,0.018776824034334765,1853.8,-0.021741424802110842,12.401503889129117,-4.524551100063897,16.926054989193013,-2.502361199092005,4.5250205522447455,-3.276306147557562,54.61281917695885,0.18086853459568425,0.6753973858454291,1901.710838368761,1847.1666666666667,1792.6224949645725,0.217873966590363,-0.2708371560931961,0.015681472781508343,0.013224850041800533,UR,0.022665900000000003,0.00159151,1852.0,1895.0,1888.0
2021-01-07,0.04953670705630791,0.0064469914040114614,0.010795250089960417,0.039534062830921285,13978.0,-0.050730050933786075,249.67380456618775,-141.93210287486355,391.6059074410513,-145.98184204494137,-0.4097626992170493,0.6402749379031449,62.962926510374665,0.20807672842477784,0.5510942789392324,14860.011540572106,13879.166666666666,12898.321792761226,0.27009028096194276,-0.4326819449839331,0.02729939585621999,0.014779257773752984,SS,0.0499109,0.00138648,14030.0,14725.0,14445.0
2021-01-07,0.028059990324141266,-0.004793863854266539,0.0054133858267716535,0.016690510252742013,1030.1,-0.030494117647058908,-13.68704633731545,-21.84918865290441,8.162142315588959,-0.7173663425662322,0.8021404895960215,-1.224835131178945,38.79349794050565,-0.14904669217491653,0.06613906462323493,1080.290379755314,1022.4166666666666,964.5429535780193,-0.13124434148159983,-0.0584824609131928,0.0018558615133757261,0.02327663847078841,I,0.0305529,0.0230106,1033.5,1062.5,1067.0
2021-01-07,0.007178750897343862,0.003963963963963964,0.005054151624548736,0.004646175839885632,2769.8,-0.01290092658588732,61.900108964984156,56.78516881622528,5.114940148758876,0.01612061171471179,-0.017815218786555474,0.6484312424916489,91.23647187197474,-0.005375790497240682,0.05907095962808728,2821.0729788696594,2763.3333333333335,2705.5936877970075,-0.0369927751570398,0.06081812002045207,0.0004240557044370946,0.007950285184233496,C,0.00898957,0.0128571,2786.0,2806.0,2836.0
2021-01-07,0.008888888888888889,0.004784688995215311,0.005747126436781609,0.00473634354278497,3128.4,-0.015607300188797957,70.26570055679167,84.69968487363,-14.433984316838334,-0.04604092619212056,-0.01931553395766581,0.13555123187664933,83.79138371555624,-0.016526668214858962,0.1322818451403212,3197.8651915309993,3122.1666666666665,3046.468141802334,0.03131351363956809,-0.08776954445202545,0.001175838623469522,0.00895552724218923,CS,0.00952986,0.012626299999999998,3150.0,3178.0,3208.0
2021-01-07,-0.002696629213483146,0.0029305680793507666,0.000681044267877412,0.004230683589401024,4442.0,0.0009013068949977468,152.58948857961605,65.8172333252084,86.77225525440764,0.5997827847543382,0.09750294274036626,1.4504048263651506,66.61059872037146,0.022354821455263418,0.2504959154670837,4589.379654327842,4407.833333333333,4226.287012338824,0.05814931294823431,-0.06907291036323301,-0.0006754946035067426,0.018856821458634557,EG,-0.00269663,-0.00830901,4450.0,4438.0,4416.0
2021-01-07,0.021986353297952996,0.021011673151750974,0.023474178403755867,0.022658610271903322,2610.4,-0.03175074183976258,-17.337168301707607,-60.34775970443947,43.01059140273186,-0.4785272758061014,-0.26390567425978817,-0.11749943827847024,53.38197071050544,0.3136816215357888,-0.06677537591779535,2720.3604619068283,2605.6666666666665,2490.9728714265048,-0.05893335240740353,-0.004250612625390078,-0.001468147006532271,0.027210745507605782,BU,0.0337423,0.0240782,2638.0,2696.0,2722.0
2021-01-07,0.0043980208905992305,-0.0010979961570134504,-0.00027533039647577095,0.006853070175438596,3645.8,-0.002244116037219436,25.491307795151897,8.393780961469922,17.097526833681975,0.8342017385002145,0.1746610634615154,1.5321933712870357,64.66459504903202,0.06204620089670919,0.7646620898704654,3670.6985341669906,3640.0,3609.3014658330094,-0.0033099875275832,-0.38000696274929124,0.003362999845499573,0.006789105834795589,RR,0.00412201,0.00328677,3638.0,3654.0,3663.0
