tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2019-07-23,-0.004493787998942638,-0.020689655172413793,-0.007000443066016836,-0.026034997865983782,114682.0,0.015064613205877146,9144.009477699714,5953.081363078101,3190.9281146216126,0.02779414028644118,0.2867530789963731,-0.2527618400234316,79.72115109569938,-0.02034500359613695,0.021651559371578984,120497.75865786299,113860.0,107222.24134213701,0.23737746436304633,-0.21908070262151685,-9.729751766239564e-05,0.014919265064486192,NI,-0.0214793,-0.0071598999999999986,113490.0,112980.0,112320.0
2019-07-23,-0.026401111625752663,-0.011446886446886446,-0.02280130293159609,-0.015887426236949616,2157.0,0.026165556612749764,-75.79718201498372,-67.1020226193138,-8.695159395669918,-0.1394258642091666,0.15388189933413404,-0.7094269101641111,16.269787741786757,-0.24611986662870183,0.1887102808361751,2219.722919224945,2159.5,2099.277080775055,0.03657513368313804,-0.1498746278396346,-0.004982161189282993,0.018885261051191427,MA,-0.0344511,-0.0117206,2159.0,2102.0,2108.0
2019-07-23,-0.005649717514124294,-0.030203185063152116,-0.012429378531073447,-0.019199122325836534,893.9,0.01579545454545452,15.891857214700963,9.179422591156044,6.712434623544919,-0.4531609838684581,0.0887940760460946,-0.6746352650190276,64.75943790062027,0.1850693284899696,-0.16386431850015015,922.8627276385116,895.75,868.6372723614884,-0.18637590401140888,0.2971854713287114,0.0009257871101703398,0.020799882635045567,I,-0.0173088,-0.026598700000000003,885.0,880.0,860.0
2019-07-23,0.001566579634464752,-0.0036420395421436005,0.0010471204188481676,-0.001040582726326743,1922.4,0.0022940563086548964,2.5143687968068207,-7.5588897643144985,10.07325856112132,0.6536554894936174,-0.3102208756559808,-0.19277749232922634,39.31626124295624,0.07016549501817723,-0.4019022537832592,1936.9893533321065,1923.1666666666667,1909.343980001227,-0.0030316222325957086,0.45992257945590564,-0.0006296118858223382,0.006426104113910905,C,0.00208986,0.00626632,1915.0,1918.0,1927.0
2019-07-23,0.0030120481927710845,-0.0012875536480686696,0.003025064822817632,0.002144082332761578,2335.8,0.002059202059202137,-5.91794040926743,-16.296622616646253,10.378682207378823,-0.16972378549215786,-0.16274217391324475,-0.1587084330396589,33.136286727702654,0.24410173518789133,-0.3250990720552065,2358.372978450775,2337.3333333333335,2316.293688215892,0.011674445975532561,0.2133485303465357,-0.0009792140724554413,0.005975097183136182,CS,0.00387597,0.00730241,2324.0,2331.0,2345.0
2019-07-23,-0.0011933174224343676,0.018902439024390243,0.017747858017135864,0.0,3314.4,-0.010035842293906782,-24.05901396232548,42.99639301295269,-67.05540697527817,-7.361058939944019,-0.2331458682839704,0.2824659033318236,64.61138381606007,-0.03415910803985549,-0.24860097139406737,3385.141134288536,3319.3333333333335,3253.525532378131,-0.05178495892358822,0.3046329958397807,0.0002966598703986484,0.01881254384644741,BU,0.00600962,0.0119546,3352.0,3348.0,3386.0
2019-07-23,5.0825921219775886e-05,0.002290775809407395,0.0017832577571712147,0.004523047212481508,98.27199999999966,-0.0010977841024632136,0.09229003089112098,0.0391479449233018,0.05314208596781918,1.5950438814081669,-0.5666254105396538,-1.9702975815044474,63.96990238997439,0.1465694499703111,0.2661055332989585,98.52168851981975,98.23249999999972,97.94331148017969,0.032695955877734204,-0.10526287144878625,1.3525058871599312e-05,0.0021907234007202624,T,0.00020333,-0.00198292,98.375,98.38,98.145
2019-07-23,0.0029175784099197666,0.006612784717119765,0.007352941176470588,0.0036231884057971015,6845.0,-0.004363636363636364,-15.931994524923539,-39.493581341225884,23.561586816302345,-0.49060297181220086,0.2647550818346657,-473.03845486851526,47.099752805877166,0.18435219857481078,-0.18447042161560487,6889.694436409048,6841.666666666667,6793.638896924286,0.1396038250529954,-0.1341600657252252,-0.0005382069193744853,0.009720353223703886,V,0.00218659,-0.00363372,6855.0,6875.0,6855.0
2019-07-23,0.011600136472193712,0.0027341079972657365,0.005485087418580812,0.007465218866644007,584.280000000001,-0.014704890387856669,-1.9825158843716508,-5.305341371359012,3.3228254869873615,-0.1956739553940587,-0.24978012772832006,-0.27872840038510377,54.320697109471716,0.05889993814576196,0.1856496480770812,595.6747784634715,584.2333333333323,572.7918882031931,0.05887887040054885,-0.004786436749757529,0.002153561253708877,0.010930784914584261,ZC,0.0112551,0.0044023000000000005,586.2,593.0,593.2
2019-07-23,0.00628099173553719,-0.01818181818181818,0.00666000666000666,-0.01390685640362225,3050.8,0.002233902759526998,35.36513884679698,-0.5975553736334391,35.96269422043042,0.4276296567824508,-0.9692261544376161,-0.18617225480527894,49.85707156405642,-0.015299745670291522,-0.40347791723290205,3085.1114736137374,3048.5,3011.8885263862626,-0.020728390086641145,0.3172409120168039,-0.002534241463611616,0.011025818662426056,B,0.00065746,0.00197889,3025.0,3044.0,3038.0
2019-07-23,-0.00048614487117164067,-0.004555808656036541,0.0007665505226480202,-0.005640002751220885,2878.5199999999923,4.1689827679321897e-05,-6.28784500590973,-33.301940139499216,27.014095133589485,-0.5950152432751608,-0.19984625409537185,0.035288603024313824,32.050524196205686,-0.08020987023096338,-0.25132652315329534,2903.0125934198245,2879.4666666666694,2855.9207399135144,-0.027550496663748075,0.149431235223268,0.00012218110022037515,0.015114694265663982,IH,-0.00277162,0.00861111,2879.8,2878.4,2904.8
2019-07-23,0.0,0.000732243104710764,-0.001464486209421528,0.0019464720194647203,4101.4,-0.00160662122687448,-9.834222091942138,-10.283741023571205,0.44951893162906664,0.4255863048945912,-0.3334014767085932,-0.9472941127340736,50.057570286432636,0.08803598113798194,1.313472611823808,4116.3428539055585,4102.333333333333,4088.3238127611075,-0.17165668662674652,2.4583333333333335,0.0,0.013347401307956577,RS,0.00073082,-0.00170565,4108.0,4108.0,4097.0
2019-07-23,-0.0014331780723754925,-0.013422818791946308,-0.002511661284535343,-0.01127554615926709,1407.1,0.009759598134194409,19.512977415371097,14.284686509916105,5.228290905454992,-0.30934758501487336,0.6553440523762858,-0.7335702727031744,61.936262725426445,0.05525794832953873,-0.26573179884708753,1432.8507028007684,1409.3333333333333,1385.815963865898,-0.121368232139636,0.33737580566349445,0.000380840987240541,0.01447637599041347,JM,-0.0102983,0.00967395,1395.5,1393.5,1409.0
