tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-02-29,0.011731843575418994,0.007274762171236709,0.00673778775968557,0.012834821428571428,1798.4,-0.006957482054113699,0.7301330974180473,16.879318317887353,-16.149185220469306,-2.1358859659204454,-0.19296004806853037,-0.25089190111658066,58.554004680074065,0.09456616772420698,0.9345349325589956,1818.2778353482413,1796.8333333333333,1775.3888313184252,0.14296950015381002,-0.2336314779792923,0.010963817644546875,0.008587407819238047,C,0.013997799999999998,0.0398671,1790.0,1811.0,1878.0
2008-02-29,0.022179363548698167,0.015444015444015444,0.020638629283489095,0.03448940269749518,5198.8,-0.019094339622641475,167.5432496551257,177.13337585898714,-9.590126203861445,0.021055635720289262,-0.02747914369388607,-0.46869447664193864,81.7404931059103,0.06465962014848206,0.6498704494119476,5334.613666210599,5178.666666666667,5022.719667122735,0.016406249999999956,0.18272727272727268,0.014413712957063446,0.012103103575269234,B,0.0265,0.0396,5185.0,5300.0,5508.0
2008-02-29,0.014814814814814815,0.012505298855447223,0.019704433497536946,0.01522198731501057,4824.8,0.006214807090719537,-50.44869391709199,145.8876214512269,-196.33631536831888,-2.1992904957412667,-0.13874032007069073,0.5420308497672993,50.89919333256316,0.0903855964633657,-0.06725204307927618,5309.040404477949,4866.0,4422.959595522051,-0.014520051970061705,0.16656342961995055,-0.000996326564137425,0.011581151745979899,A,0.0206,0.0399,4725.0,4795.0,4973.0
2008-02-29,0.005432322317790856,-0.019581664441477527,-0.0036380172805820826,-0.010222222222222223,2221.4,0.00018009905448000492,34.72657055667332,93.00841100037282,-58.281840443699494,0.18184781343171416,-0.17800385026144316,-0.30423171264346804,71.01468906581033,-0.0723796046623884,-0.14696209740924426,2259.476069921425,2214.3333333333335,2169.190596745242,0.02849205201382061,0.3511564057417411,-0.0007983454816255913,0.01053565234302173,WH,0.0018,0.0275519,2209.0,2221.0,2275.0
2008-02-29,0.02714164546225615,0.010734463276836158,0.017378917378917377,0.02307908809456797,3575.6,-0.015799614643545304,36.660658999825955,129.44034007126925,-92.77968107144329,-0.3632972497537614,-0.1302632940561899,0.016784609625063004,70.29240921053596,0.1027777734350061,0.23730401063700785,3657.9942526833674,3571.0,3484.0057473166326,0.03271908368959947,0.014742875338321951,0.006440821323481129,0.014197621137011378,M,0.029178500000000007,0.04,3537.0,3633.0,3744.0
2008-02-29,0.00651890482398957,0.0013003901170351106,0.004581151832460733,0.0035714285714285713,15375.0,-0.0042098445595854924,309.3804584446716,336.42615565361587,-27.04569720894426,-0.25817270294909306,0.17571705823687525,-1.2066033901401825,82.40257002062027,0.10409800502427818,0.6371077671628078,15492.384602747428,15388.333333333334,15284.28206391924,-0.11174375145993931,-0.07912819736642962,0.004153244896758852,0.007490025634270924,CF,0.00816193,0.0301654,15340.0,15440.0,15880.0
2008-02-29,0.0027842227378190253,0.052265643730520256,0.03385354141656663,0.009894155545329039,4235.4,-0.020037019898195365,83.78835512705064,159.4026868066698,-75.61433167961917,-0.14632769759714023,0.007218966713264785,0.2579384859729922,78.78954380247507,-0.01906217770749194,-0.37293780779230534,4375.925163608357,4223.333333333333,4070.741503058309,0.17690864067249867,-0.2511597741492447,-0.0010383419242477178,0.014200555914851984,FU,0.00745921,0.0055,4310.0,4322.0,4369.0
2008-02-29,-0.0007262164124909223,-0.0025906735751295338,0.00292525961679099,-0.004305396096440872,68494.0,-0.004447674418604651,2487.7483103631967,2969.0334738723986,-481.285163509202,-0.10195386269059088,0.024991873619091484,2.8057613327377458,72.04749925197196,-0.03740060813573435,-0.31917074234750104,70613.22927509974,68421.66666666667,66230.1040582336,-0.016159847510971197,0.3170803352866998,0.0002317870314796667,0.02046045930820885,CU,-0.0026,0.00609402,68850.0,68800.0,69340.0
2008-02-29,0.0009825595676737902,0.019905449116695697,0.012718204488778055,0.007345739471106758,8032.4,-0.01442944785276078,236.8654259060213,261.51824706007733,-24.652821154056028,-0.07235862711522516,0.12904242733527674,-2.0396229935379036,93.5448295340611,-0.006687581256425193,-0.29074638281143994,8244.255510248962,8014.0,7783.744489751038,0.028172338623456996,0.058991776903825524,-0.0002856756401979267,0.009609308405516942,TA,0.0069,0.0022,8142.0,8150.0,8178.0
2008-02-29,0.018129560026531065,-0.0033003300330033004,0.0028959679215860993,0.01268591426071741,4539.8,-0.014158523344191057,174.4967915649695,372.8970799792,-198.4002884142305,-0.3807570642697326,0.01826881819970863,1.350257963523794,80.9618355272492,-0.01756187969225544,0.055570425203099794,4664.2939886480835,4557.0,4449.7060113519165,0.001999633142240054,0.06614529286043172,0.0010074673594194525,0.012608918781376474,SR,0.015883500000000002,0.0402,4523.0,4605.0,4761.0
2008-02-29,0.009974533106960951,0.007446808510638298,0.00641025641025641,0.009917704156995147,23854.0,0.0024795125026266024,-38.685706144882715,249.76199230838887,-288.4476984532716,-1.2101464661592436,0.059376539585864675,4.582073286604784,46.828671627709404,0.14128951633110864,-0.0825459846003971,24970.89156036146,23975.0,22979.10843963854,-0.24078599356025762,0.6240557576999949,-0.0008233576562433496,0.0173214571649596,RU,0.0106,0.0108,23560.0,23795.0,24730.0
2008-02-29,-0.0019801980198019802,0.0014800197335964479,0.005236907730673317,-0.00220967345936656,19963.0,-0.009771825396825397,267.6336126256065,79.638096541148,187.99551608445847,-0.22374643317930823,0.5530960014830107,-0.35946799640137095,71.6933304248023,0.13190393107156942,-0.5166614597304615,20358.465547925458,19940.833333333332,19523.201118741206,-0.11372165566060473,0.5174251355812307,0.0010230919994662605,0.00801446973810623,AL,-0.0012,0.0108884,20200.0,20160.0,20425.0
