tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2019-10-24,0.023928598907440177,0.0340900039824771,0.03244107071514183,0.01444671356175781,128886.0,-0.03151487826871055,-5475.4281918243505,-3623.385120024011,-1852.0430718003395,-0.10746425105322276,0.3602138345040094,-0.4664011623674218,41.91750421568622,0.33281240417155916,0.083817089745764,134184.68153343306,128863.33333333333,123541.98513323358,-0.0910877742293876,-0.13863571574017505,0.0020056255221153037,0.0173335350340558,NI,0.033791699999999994,0.0113007,129970.0,133080.0,133340.0
2019-10-24,0.00471253534401508,-0.01716937354988399,0.0,-0.010603964960811434,2151.6,0.00919324577861159,-117.9415587113067,-100.51242331323475,-17.42913539807195,-0.07711906574710568,0.21332041767673768,-0.6123099485502687,6.3058576711006395,1.2564060710178295,0.016060700452188593,2226.286052969228,2159.3333333333335,2092.380613697439,0.02229242193275458,-0.14825122960418452,7.568661853057772e-05,0.018439456688177754,MA,-0.00373832,-0.0239549,2122.0,2132.0,2078.0
2019-10-24,0.012087026591458501,0.008914100486223663,0.0016246953696181965,0.0015923566878980893,618.4,-0.015286624203821693,-20.587575607618874,-12.022193501081961,-8.565382106536912,-0.19142404184989933,2.079097057681801,-0.6026648117048977,37.97440939716687,0.10531425669659732,-0.12656317489446028,629.3340579482393,617.8333333333334,606.3326087184274,-0.024166331833546256,0.12361783067144216,-0.0015297724604487544,0.02362226338803321,I,0.0096463,0.0209171,620.5,628.0,634.5
2019-10-24,-0.004357298474945534,-0.010242587601078167,-0.00436442989634479,-0.010237068965517241,1845.0,0.009299781181619256,9.218912932862168,9.125074002764556,0.09383893009761124,-0.24377023733890088,0.3947570853661157,-0.9833860862321221,52.12441079423107,-0.08628244040466244,-0.12076241338454564,1868.7808934532582,1845.5,1822.2191065467418,0.0624896540307896,-0.029767819121970965,0.0005261978796712229,0.0063319584997881505,C,-0.00760043,-0.00054675,1836.0,1828.0,1828.0
2019-10-24,-0.01042138649750793,-0.004957187922487607,-0.007723761926397092,-0.0058505850585058505,2208.4,0.011172161172161214,9.308226540638316,-0.47442219477022474,9.782648735408541,0.507512119825466,-0.8768940536274007,-0.024499034856102036,46.36400890651828,-0.16003414274228384,0.25800683910108235,2234.292085204375,2206.5,2178.707914795625,0.02333176956834135,-0.15415557164419036,-0.0026887889892727207,0.005783955085769692,CS,-0.0113173,-0.00455581,2207.0,2184.0,2185.0
2019-10-24,0.004704301075268817,-0.0033624747814391394,0.008168822328114363,0.011394101876675604,2966.4,-0.007892976588628732,-73.71776254862289,-125.93761037444457,52.21984782582169,-0.30433722137076746,0.01789650577020529,1.9410145647032742,23.17890104904312,0.26178100151505423,0.2434170381172197,3002.5561339369365,2962.0,2921.4438660630635,0.05540235878717237,-0.04411903610976836,0.0011451070341535873,0.019291227264842944,BU,0.00877193,-0.00401338,2976.0,2990.0,2978.0
2019-10-24,-0.000408684546615645,0.0004600521392424649,0.001023908257820041,-0.00020431096128303218,97.85899999999978,0.00024531098277495527,-0.2764099225014576,-0.14026753276434487,-0.1361423897371127,0.5421791665813949,0.13111361562853346,1.4652315839348817,27.445728914436586,-0.3020680101820779,-0.3773516931826398,98.35213397000761,97.93416666666643,97.51619936332524,-0.042391253941754733,0.5108743369306751,0.0001542178056429931,0.002073411365601728,T,-5.11e-05,-0.00153319,97.875,97.835,97.685
2019-10-24,-0.0007874015748031496,0.002369668246445498,-0.0015810276679841897,-0.0007867820613690008,6337.0,-0.001260835303388495,-47.919945617690246,-32.34567484907147,-15.574270768618774,-0.08575942987916206,0.06936241733096858,-0.2974246321841527,34.160853593344584,0.1677840383313558,0.1177080397130944,6367.085144868088,6338.333333333333,6309.581521798578,-0.1524202648927956,0.19297790967418343,-9.26834958370822e-05,0.008807045882082977,V,0.0,0.00157978,6350.0,6345.0,6340.0
2019-10-24,-0.0025143678160919132,-0.006800286327845302,0.0003615328994937306,-0.004647836968180234,557.7200000000009,0.004177169607491825,-4.020255330891473,-6.690648468591637,2.670393137700164,-0.17469685648001704,0.035350842499990404,0.6784820006372371,12.735703260123103,0.09764897438027266,-0.26276895499502434,560.6777430552087,557.8333333333329,554.9889236114572,0.0424365211272733,0.04407047387606327,0.0006606978035075936,0.008999519395413035,ZC,-0.00251437,0.00864553,556.8,555.4,560.0
2019-10-24,0.0011702750146284377,0.011242603550295858,0.0077450104259755735,-0.0014581510644502771,3378.2,-0.012799532437171298,52.10001139008591,64.59665468079871,-12.496643290712797,0.10200505080552794,0.014319576288367872,-0.2383460729358411,74.65489394035131,-0.01611581647107301,-0.3345925586618439,3471.3705956180906,3366.1666666666665,3260.9627377152424,-0.06360011470552088,0.2562700375561052,-0.00039156531148255575,0.011568410334286733,B,0.00735943,0.0132197,3418.0,3422.0,3449.0
