tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2015-01-08,0.004451038575667656,0.012413108242303872,0.0115,-0.0024354603019970775,2026.8,-0.0020679468242245425,-11.597523761670345,-22.494465320682163,10.896941559011818,0.14784433300816982,-0.5918481106212734,-0.7578954198959066,46.95619538390555,-0.09088238930735869,-0.34429909532928976,2059.771677149149,2029.1666666666667,1998.5616561841846,-0.10295710560598552,0.09390410467682937,-0.0015324885548781443,0.01353191991740375,MA,0.00197336,-0.00933202,2022.0,2031.0,2017.0
2015-01-08,-0.001949317738791423,-0.011538461538461539,0.001976284584980237,-0.007677543186180422,510.8,-0.002343749999999978,23.027453045611082,2.829584504568884,20.197868541042197,0.24186034641327114,-2.575318747853685,-0.0069343428443915675,60.60896813326349,-0.039940832414563546,-0.3065918911563895,525.003264275291,508.8333333333333,492.6634023913756,0.013263103860896717,0.38058241348874206,0.0005976450120007593,0.0163718324113868,I,0.00195695,-0.00390625,513.0,512.0,510.0
2015-01-08,0.0037546933667083854,0.0037672666387609877,0.002933780385582565,0.0050062578222778474,2389.8,-0.006733167082294189,9.269410623998283,-2.401273763173859,11.670684387172141,-0.04471525168486345,-0.7174221304790037,-0.35879016489406634,58.3432215047118,0.1409884080759715,0.34789277041691125,2411.935802327938,2390.3333333333335,2368.730864338729,-0.027502679132330562,-0.12916115155526137,0.0013062306774101798,0.003437107262487384,C,0.00543251,0.0025,2397.0,2406.0,2406.0
2015-01-08,-0.012753623188405797,0.004032258064516129,-0.01749271137026239,0.013142857142857144,3463.2,0.016793893129770938,31.605370008091086,19.878913371863753,11.726456636227333,-0.42008949648087457,2.7945309111048604,-0.7619553960258229,50.220308074645416,-0.10459883887085249,1.0054598660310134,3551.483122780806,3471.6666666666665,3391.850210552527,0.4727272727272727,-0.46710526315789475,-0.01282325626242452,0.01103527817216372,BU,-0.0223881,-0.0503808,3450.0,3406.0,3242.0
2015-01-08,-0.0028116213683223993,-0.0055762081784386614,-0.00375234521575985,-0.0037071362372567192,5377.0,0.010714285714285714,39.45091313103967,-12.92915979899193,52.3800729300316,-0.5050142090739682,-0.6699375263913342,-0.5593609046553631,48.71634541126713,0.2086031674355888,-0.20010414104277116,5521.3328935787895,5395.0,5268.6671064212105,-0.336616791354946,0.10648180242634309,0.0005626170788456547,0.007719631616178796,V,-0.00560748,-0.028116200000000004,5335.0,5320.0,5185.0
2015-01-08,-0.002909393183707351,-0.0033085194375517425,0.00041771094402670973,-0.004127115146512587,481.8400000000003,0.004251771571488755,-1.3670532799525859,-6.716314367949328,5.349261087996742,-3.813408688981656,-0.2567297874121472,-0.43822522567322886,40.82731508930547,0.1007479922613546,-0.2505540732962945,492.17087077519625,483.50000000000045,474.82912922480466,-0.34726974455120696,0.4098709187547455,0.0007289603129983512,0.008693059960140245,ZC,-0.00332364,-0.012474,481.2,479.8,475.0
2015-01-08,0.004054054054054054,-0.006711409395973154,0.001358695652173913,0.004026845637583893,739.6,-0.004576043068640615,9.617728453834047,-11.541449790535388,21.159178244369436,0.008479628259686465,-0.39242697017920924,-0.25842737809071903,44.97771788369896,-0.007885752007603077,0.10313476178198493,755.3292676879431,741.6666666666666,728.0040656453901,-0.18765152054902667,0.2947885335461298,0.00041811389911615513,0.014548015218925955,JM,0.00405405,-0.00539811,740.0,743.0,737.0
2015-01-08,0.0009524992752724247,4.14155846845674e-05,0.00045576018727597244,-0.0006401387655646397,96.65879999999997,-0.0002192800992970196,0.012111939765631519,0.2528253902382079,-0.24071345047257636,-1.2796926080980855,-0.3128212663850186,-0.4146392798777652,53.886948258688925,0.0032848070947725716,-0.1684235050551216,96.85734354113828,96.62766666666664,96.397989792195,-0.11747494061069587,0.39931097841065694,-0.0001604232665038449,0.0022318288348486845,TF,0.00107687,-0.00045488,96.588,96.68,96.684
2015-01-08,0.005793226381461676,-0.0013327410039982231,0.0017905102954341987,-0.0017628911414720142,2240.8,-0.007177669472751359,-3.6740488509922216,-9.852262499755378,6.1782136487631565,-1.4012360325955582,-0.6069864110746773,-0.8194841770492194,47.90553040369946,-0.04853489405434848,-0.15154691099094297,2299.4906071727487,2248.3333333333335,2197.1760594939183,-0.04472228901178168,0.09882019325024506,-0.0008779455627817552,0.012824812990110828,RM,0.00222025,-0.00888889,2244.0,2257.0,2230.0
2015-01-08,-0.0004439511653718091,-0.0008861320336730173,0.002232142857142857,-0.0008833922261484099,4503.6,0.00013324450366430465,84.0104592982434,104.09851233965911,-20.088053041415705,-0.2009423656038236,0.2523631510441975,-1.9124606419973555,82.44092418343604,-0.024228054568968746,-0.08417404688198533,4518.005998559362,4505.5,4492.994001440638,-0.10489776598015654,0.2362909945518641,3.736916620731869e-05,0.008022587176227013,A,0.0,0.00022183,4505.0,4503.0,4509.0
