tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2020-12-29,-0.007902973395931143,0.002975491347584371,0.00015837820715869496,0.0048117966627861854,126252.0,-0.004243236848331887,-4048.5557465024467,2080.8393533783783,-6129.395099880825,-0.026976315702628158,-0.46521553347502576,-0.2387533209191385,44.81039217658204,-0.24207195117698507,-0.004345208794796602,129097.58277337524,126115.0,123132.41722662476,0.12123806457463902,-0.03151781108073199,3.434006950504357e-05,0.016743935122098378,NI,-0.00735927,-0.0227822,127800.0,126790.0,125250.0
2020-12-29,-0.011426153195090986,-0.0326530612244898,-0.012372013651877133,-0.03559870550161812,2418.8,0.03544520547945213,-43.31438559041726,82.69690015017902,-126.01128574059628,0.46093632853365135,-0.29574085948081885,-0.14320199261875632,34.13170836816542,-0.3925593625750754,-0.14435323431491667,2558.4778040362808,2426.8333333333335,2295.188862630386,-0.026430530198631313,0.0957105843968909,0.001649402169489103,0.01919138438965519,MA,-0.034311699999999994,0.00680851,2363.0,2336.0,2366.0
2020-12-29,-0.018458197611292075,0.012644310060472787,-0.007713498622589532,0.0,1829.6,0.011946902654867206,8.970600604568745,18.369085676174052,-9.398485071605307,1.5190653351869117,0.2107967950522522,-0.1904828839118591,45.915371220017725,-0.18970652941700336,0.16556400432378485,1852.429490375384,1828.0,1803.570509624616,-0.180032119348738,-0.251335479747736,-0.0030560131091252364,0.013161765159990105,UR,-0.0163221,-0.00274876,1842.0,1808.0,1814.0
2020-12-29,-0.023818248442652987,-0.007655851257746992,-0.01772525849335303,-0.007971014492753623,13482.0,0.012162162162162163,-388.9898456439605,-13.841186361643427,-375.14865928231706,-0.16887770872606025,-1.124396458697134,-0.35240629934085976,36.856247906549044,-0.3256400489414382,0.44329086827970776,13810.590985523162,13451.666666666666,13092.74234781017,-0.21211284821481372,-0.08723258469737337,-0.01055841203304544,0.014209490642158576,SS,-0.0256035,-0.0088856,13645.0,13320.0,13385.0
2020-12-29,-0.01462701121404193,-0.03067484662576687,-0.0206794682422452,-0.015939990623534926,1032.3,0.021573478476001936,8.752306782900632,71.58930009941183,-62.8369933165112,-0.6358473105909551,0.017610535819656357,0.3567111592745673,53.84472063052849,-0.07320224145073563,0.16283003088862744,1075.4859559194892,1036.0833333333333,996.6807107471772,-0.09983152416285576,0.018722286163941518,-0.0023817166877907474,0.023042385595001276,I,-0.0246139,-0.034821,1025.5,1010.5,984.0
2020-12-29,-0.003692762186115214,0.014584891548242334,0.005615874204417821,-0.002206693637366679,2685.0,-0.004818383988139363,60.5906731654768,28.195896976356515,32.394776189120286,0.1683193871613637,1.2449267597754454,-0.17573827699847486,74.50858346154443,-0.013529210803372837,-0.4498472029390315,2722.857637448284,2678.5,2634.142362551716,-0.00618291223003411,0.322877887536542,0.0016611787405429524,0.007915022688494328,C,0.0,0.0126066,2708.0,2698.0,2731.0
2020-12-29,-0.010714285714285714,0.018145826459914218,0.003639973527465255,0.0,3035.0,-0.003938299967180834,87.84609282206247,26.80666911906921,61.03942370299326,0.2482397115387852,2.222966475437801,-0.01642264481382751,71.12736785744764,-0.01474706059121839,-0.14440397009249983,3103.319998888537,3023.3333333333335,2943.34666777813,-0.0136881630203963,0.09481306749689966,0.0015471853938482125,0.00891902337707628,CS,-0.00587276,0.011784,3080.0,3047.0,3091.0
2020-12-29,-0.021957486568558747,-0.014269275028768699,-0.018160377358490565,-0.02847457627118644,4254.4,0.016097444470981524,59.59412151003835,106.07140418795886,-46.47728267792051,-0.24566742031942682,-0.03560441330879337,0.4999933211673101,63.848898616741856,-0.20191934028818076,-0.12890447322418042,4361.733313620996,4249.0,4136.266686379004,-0.06547820071909556,-0.1001584114934597,0.0028304182394470823,0.018465244376342643,EG,-0.035919900000000005,0.00284024,4281.0,4187.0,4237.0
2020-12-29,-0.009077155824508321,0.006046863189720333,0.0007686395080707148,-0.002238805970149254,2620.8,0.00030534351145045113,-120.30423134439889,-22.564344183029096,-97.7398871613698,-0.056920503712368446,-3.717192508588428,-0.28063461149613034,42.9605423875699,-0.07411871691112111,-0.11580786206735803,2679.689791825142,2614.3333333333335,2548.976874841525,-0.0686508713969512,0.02662965314499067,0.0010512060096885753,0.02699000652005709,BU,-0.00832702,-0.0204856,2644.0,2620.0,2582.0
2020-12-29,-0.004966887417218543,0.004433361041839845,0.0036241984945637024,0.009105960264900662,3611.6,0.0015529672767609288,6.8763924274426245,-3.3707444988591693,10.247136926301794,-0.4323341511238114,-0.6216497193082,-0.5125635543783142,51.28574678989688,-0.07029058096600245,0.47153657113788305,3632.6262728510887,3613.6666666666665,3594.7070604822443,0.07810526168857003,-0.26999834597481154,-0.0023420690619431277,0.00681176278157338,RR,0.00027739,-0.0035872,3624.0,3606.0,3611.0
2020-12-29,0.0014303228442991477,5.103342689471461e-05,0.000715417241555597,0.0008673026886384161,97.82099999999953,-0.0020301979187968477,0.37388604347287924,0.002541204375835642,0.3713448390970436,0.05113285801660949,-1.0578563472658395,-0.0707570587230777,74.0334208877667,0.2545302788133803,0.07709112539570397,98.10800309284927,97.78916666666642,97.47033024048356,-0.06159446349084574,0.0644804532577903,0.00011026519774620555,0.002721206534914959,T,0.00132802,0.0017442,97.88,98.02,98.21
2020-12-29,-0.001976284584980237,0.02070707070707071,0.013719512195121951,0.001968503937007874,9939.0,-0.01594059405940594,-10.299784284317866,100.14349975737923,-110.4432840416971,-2.5068120624236374,-0.25291851808228966,-0.13180895720828595,69.55883479712564,-0.13091198027826145,-0.40621233041600496,10228.555550513298,9922.5,9616.444449486702,0.011630952677925513,0.025107431749241613,0.0008027911668300493,0.011934027268745269,CJ,0.0074813000000000015,0.00744786,10120.0,10100.0,10145.0
2020-12-29,-0.0014104372355430183,-0.012482662968099861,-0.004246284501061571,-0.014462809917355372,7256.0,0.024858757062146894,-227.58143594076046,-360.8677841144085,133.28634817364804,-0.2952566730339336,0.0030405189582724205,2.6174127497365007,10.250653741188486,-0.4585185849578573,-0.15364269798406532,7656.970830274512,7290.833333333333,6924.695836392154,-0.04910807486611874,0.18307859573346996,0.00021670338220601597,0.014322464205085319,V,-0.00770848,0.00070522,7090.0,7080.0,7095.0
2020-12-29,-0.03305305885763983,0.00436046511627907,-0.02948982601002654,-0.014468085106383043,678.4799999999997,0.017211394302848092,-20.905709627978922,-25.388577011164802,4.48286738318588,-0.3344602780665577,0.20990910639209792,-1.429896129128061,32.92521036419785,-0.0737409416756662,-0.08568405383629864,697.2828889773245,677.4666666666667,657.6504443560088,-0.022316613711886993,0.01327024807172468,0.002832120074612359,0.013609994072857016,ZC,-0.0361272,-0.0123675,689.8,667.0,670.8
2020-12-29,-0.008791760864104497,-0.028964162984781543,-0.010101010101010102,-0.018636586562040217,3996.6,0.012823112012164194,144.7641140836481,112.93520923158313,31.82890485206498,0.06154959897198734,0.18665957016099888,-0.2274513557981754,69.34492268357644,-0.022118942728538628,-0.2470361589723526,4086.16217939086,3982.1666666666665,3878.171153942473,0.0038082480764626563,0.15409195744364257,0.0021718828344718267,0.015418640915626818,B,-0.021572,0.0288097,3981.0,3946.0,4071.0
2020-12-29,-0.00141643059490085,0.006024438761011599,0.003022526375819763,-0.000506756756756808,3513.319999999985,-0.0033134751773091753,8.456396214458891,27.205893955561532,-18.74949774110264,0.20788139169808492,0.42685011352893004,0.5539007208862589,67.89583727178108,0.10302153632110038,-0.08233174455729479,3552.75078946631,3506.200000000001,3459.6492105336924,-0.03728269558160395,0.08861519354170974,0.00011661720192251388,0.015824726440619837,IH,-0.00034031,0.0147568,3530.0,3525.0,3575.8
2020-12-29,-0.03007299270072993,0.005917159763313609,-0.011722272317403066,-0.006592146746918888,1663.1,0.001264298615291938,73.10324473669652,46.7341806316516,26.369064105044927,0.026241346921632647,0.5610415687859908,-0.36146434684888146,68.0357660185,0.07931724921441563,-0.04184130191189517,1733.567346935833,1655.1666666666667,1576.7659863975005,-0.03712767236611112,-0.14824156093908217,0.0012582931669854606,0.015489770055352374,JM,-0.0260921,-0.033294,1712.5,1661.0,1640.5
2020-12-29,0.0008019246190857888,-0.0007008760951188304,0.00015037593984962977,-0.00035028022417930935,99.77799999999998,-0.0006209935897438505,0.24685367535552416,0.10346102607532713,0.14339264928019702,-0.07075351841932503,0.18024704857039336,-0.1943726956798194,68.22652348044929,0.1481182697994762,0.052405821594364695,99.90012729735345,99.76750000000033,99.6348727026472,-0.06776441380866854,0.06024598930481276,4.2025518519938715e-05,0.0020768135048432183,TF,0.00055119,0.00155272,99.76,99.84,99.98
2020-12-29,0.00029886431560072863,4.97983168168463e-05,0.0,-0.00019912385503779393,100.3820000000002,-0.0002788566875788531,0.11832692392013655,0.061503146533401276,0.056823777386735275,0.07478081958806211,-0.055567971824543066,0.26353205406399577,68.07193648224731,0.13178407121011088,0.08308914945936383,100.45543480671682,100.36833333333357,100.28123185995031,-0.06376129751145226,0.17149496514329984,2.483238178701942e-05,0.000981634296147154,TS,0.00019922,0.00064744,100.38,100.41,100.46
2020-12-29,-0.005218525766471045,-0.0006459948320414905,-0.007241606319947296,-0.0009584664536741578,303.9599999999997,-0.0034098360655747694,-3.8223443074515444,4.219261468638504,-8.041605776090048,-0.33077542218829603,0.06848190037011032,-0.1675734959123869,53.35645056298725,-0.08849737776419549,0.2442069120516374,317.25289802037815,302.5000000000004,287.74710197962264,-0.07593376878341507,0.1356393350581558,-0.001274400062891798,0.03065984032294099,SC,-0.0107039,-0.00683594,306.6,305.0,305.1
2020-12-29,-0.014197306152166,-0.0007275372862859222,-0.012454212454212455,-0.015026833631484795,2740.0,0.011816838995568686,124.24063389359571,101.70923864091628,22.53139525267943,-0.12301099509889038,0.27551223855605267,-0.6361640611613377,79.39360222894038,0.014363025030228257,-0.2025394826241331,2773.457116585633,2738.5,2703.542883414367,-0.08044141442370242,0.22347206599175104,0.0028755150427161235,0.014318898757439042,RM,-0.0181291,0.0257069,2747.0,2708.0,2793.0
2020-12-29,-0.0015845070422535212,-0.001053370786516854,0.007678571428571429,-0.009560229445506692,5664.8,-0.0010932816081819464,251.4320795265512,-6.580311380053923,258.0123909066051,0.27465639083536747,-0.9119475701302119,-0.051378061344637814,53.214250839710985,-0.05931767752888709,-0.16143803979754773,5749.911773507913,5653.833333333333,5557.7548931587535,-0.04597058391173587,0.04493314911717674,0.0002557997109468186,0.014549987066418774,A,-0.00438904,0.0121629,5680.0,5671.0,5742.0
2020-12-29,-0.005932762030323006,-0.010416666666666666,-0.005932762030323006,-0.01101749837977965,7691.0,0.020026525198938994,-93.02756685043369,-41.75158027289831,-51.27598657753538,-0.0788784150826895,-0.056871352616255685,-0.096053261974641,28.640856321857555,-0.17441217175414564,-0.19616408359725843,7971.1061104851915,7704.166666666667,7437.227222848142,-0.08369602148623939,0.19866659611619672,0.0011637948268789227,0.016620872943279037,L,-0.0143791,-0.00197889,7585.0,7540.0,7565.0
2020-12-29,-0.002638862071185001,-0.007569224873047752,-0.0009049773755656697,-0.0006370644072115691,6227.399999999992,0.004678626742383958,0.6753516370408761,-42.51609124424208,43.19144288128295,-0.9289817141477349,-0.32821949712600723,-0.40669636782954444,50.568770118756916,0.1366484484500164,-0.056332796778417266,6295.523258752476,6229.299999999996,6163.076741247515,-0.027640269409121506,0.07473788956028893,0.00014865448078233795,0.017104916453905914,IC,-0.00103146,0.00884841,6214.8,6198.4,6248.0
2020-12-29,0.014937424303593056,-0.015103338632750398,0.01485148514851485,0.013513513513513514,1249.8999999999996,-0.005648369132856296,-106.19414305772648,-72.7850914886981,-33.40905156902838,-0.007389519503489158,0.2997853804697458,-0.3447526593651311,15.148133850485394,0.9887338280565793,0.5231325683335986,1288.4092299183746,1255.916666666666,1223.4241034149575,0.06619563726162711,-0.23405198965134905,0.00781425314022735,0.01746018114543748,FB,0.018226,-0.00677561,1238.5,1257.0,1246.0
2020-12-29,-0.0050728277247613805,-0.001764557600201635,0.014615384615384586,-0.00209080047789719,396.4800000000009,0.0007572315614138039,3.219263949103947,5.577982882035346,-2.3587189329313984,-0.2638164147184167,0.14861840516140318,3.87999065183626,68.93226668208916,-0.05635703673761623,0.3590903572222079,399.1604856952205,396.31666666666655,393.4728476381126,0.03588746811406407,-0.2810006646585494,-0.0018216035198112843,0.012442035208609125,AU,-0.00746568,-0.00462474,398.2,396.18,396.02
