tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2018-01-05,-0.006049606775559589,0.008612828047421217,0.006789424956280218,0.004435483870967742,98484.0,-0.0009738283627510651,2069.1506343887595,2176.6401807078532,-107.48954631909373,0.12007650740669426,-0.179037512207511,-0.8663061147177246,69.97937888336081,-0.08688710244900269,-0.05926271991662568,100381.7774346552,98205.0,96028.2225653448,-0.05597331422765104,-0.05091854287363695,0.00035851615194570886,0.01798579942416469,NI,0.00489297,-0.0033394,99180.0,98580.0,98490.0
2018-01-05,-0.003068530514831231,0.007209062821833162,-0.002067539627842867,-0.00033921302578018993,2908.4,-0.005335157318741419,-12.599880565101557,-37.406297634258685,24.806417069157128,-0.6866612922385925,0.10623043237845761,-4.87752062015294,48.70202319042719,0.0026385013749096907,-0.11949265884544187,2977.554251729207,2896.8333333333335,2816.11241493746,-0.003755327592311203,-0.044118524153013046,0.0003666668699655564,0.018840981660917813,MA,-0.00068353,0.022906,2933.0,2924.0,2992.0
2018-01-05,-0.00919963201471941,0.012115563839701771,-0.010309278350515464,0.009157509157509158,538.6,0.00018570102135565968,6.559889937525554,3.324495975706275,3.235393961819279,-54.78799273617424,-0.5587512801682574,-1.422582144778564,55.75736365317271,0.026618830588078006,0.2713659845082485,554.0515956769924,535.25,516.4484043230076,0.07678828462356843,-0.16421111630079402,-0.0024964671987879345,0.030760403032561143,I,-0.00092764,0.029657099999999995,543.5,538.5,555.5
2018-01-05,0.0027056277056277055,-0.0010799136069114472,0.00544069640914037,0.004317323259579061,1839.8,-0.007123583378305475,9.110880696811819,4.857952107265375,4.2529285895464435,1.967674564039162,-0.5842952643266398,-1.493606890497917,67.08394718027114,0.09279622677874316,0.09115429261331359,1871.8703175677758,1835.5,1799.1296824322242,0.04427426950276221,-0.04566035154914158,0.0002466295795814762,0.007559430769498516,C,0.00488069,-0.0161725,1848.0,1853.0,1825.0
2018-01-05,0.0009315323707498836,-0.005092592592592593,0.002335357309668379,-0.0013869625520110957,2144.2,-0.002233597021870722,6.223636266518952,-0.8192071592987573,7.0428434258177095,-5.656064591528808,-1.1197762255098422,-1.861388346028829,56.296283745549225,0.11285671923632501,-0.2958708738534879,2173.0158168333296,2140.1666666666665,2107.3175165000034,-0.006291002959138775,0.43167576785617084,-0.00027561329655657933,0.009983357340476597,CS,0.00046555,-0.016728599999999996,2147.0,2149.0,2116.0
2018-01-05,0.000741839762611276,0.010502625656414103,0.005291005291005291,0.003700962250185048,2672.0,-0.009636767976278725,36.929855547815805,-4.681433825020113,41.61128937283592,0.7603256632736405,-0.6413448505784048,0.22272020343617643,63.927455743028595,0.05850721210843924,0.23239489314485212,2732.5390399692524,2664.0,2595.4609600307476,0.1546166349349163,-0.24609372609529973,0.00017239977236264994,0.019911544937210025,BU,0.00822123,0.0014892000000000002,2696.0,2698.0,2690.0
2018-01-05,-0.00016222354404369835,0.00021626297577850368,0.0014089086376938298,0.0003241666216435371,92.6709999999998,0.0023904813412632827,-0.13625708072893872,0.13930469994958725,-0.275561780678526,-212.8002391842685,-0.3180533009497945,0.3532359820278568,38.612519387805484,0.015417016754736279,-0.28903113779764383,93.3630042637551,92.7408333333331,92.1186624029111,-0.010139433608352923,0.46078203639179244,4.6887655512516325e-05,0.0030204759384230614,T,-0.00021629,0.0018923,92.465,92.45,92.655
2018-01-05,0.0007326007326007326,0.005158437730287398,0.005196733481811433,0.01391941391941392,6772.0,-0.00849194729136164,83.5012278539516,-15.924255307176434,99.42548316112804,4.470823260474628,-0.5800447902126991,0.8695344720623607,57.33256481890634,-0.021641379928770486,0.44610592230314094,6936.670940123566,6741.666666666667,6546.662393209768,0.1395798727456014,-0.2027951463240543,0.0003268175254968066,0.017958538302392732,V,0.00663228,-0.00219138,6825.0,6830.0,6830.0
2018-01-05,0.006730769230769304,0.0201888635623575,0.017258222077499035,0.007024265644955264,616.7200000000016,-0.01827443489334356,-12.800215641741488,-37.66703026779263,24.866814626051145,-0.5200047069850563,-0.0798135141799999,0.7429909236769685,24.55270530512253,0.18755416093014396,-0.15496297632585204,633.1854667259113,615.3333333333329,597.4811999407545,0.007552119050884683,0.019401561144839614,-0.0010430200329624771,0.014433348691672756,ZC,0.0119201,0.00732484,624.0,628.2,632.6
2018-01-05,0.0015299877600979193,0.0052195271722443965,-0.0015351550506601166,0.014634146341463415,3269.4,-0.001099908340971558,-31.330642257778436,-21.114560595523557,-10.21608166225488,-0.030030050761170872,0.33634926259243514,-0.3808604436707983,22.45526047043647,0.4503615622161183,-0.21109333322274654,3281.7054838122276,3271.1666666666665,3260.6278495211054,0.30260579528872217,-0.2229075985573933,-0.00032297021606907366,0.009117068035095337,B,-0.00030544,-0.00365854,3268.0,3273.0,3268.0
2018-01-05,0.004642905912877361,0.00040983606557370837,0.0021247429746401023,0.002040122407344441,2916.519999999995,-0.008930270490690907,11.136992338832442,11.801198260513226,-0.6642059216807841,-6.531012603313774,-0.3602960149987289,-0.9675386820101178,63.27125198236615,-0.06548143661778211,-0.07850268437573864,2972.77739542585,2908.199999999999,2843.6226045741478,-0.019970248405436798,0.06932740411339637,-0.0003644805774648621,0.0076682757085307,IH,0.00642955,0.00346939,2929.2,2942.8,2950.2
2018-01-05,-0.004754937820043892,0.011094674556213017,-0.011567164179104477,-0.007262164124909223,1346.1,-0.01058434399117978,-13.278091034607769,-5.297966230531703,-7.980124804076066,-0.5955343137499999,-1.4169991843346177,-0.8247424497781298,46.486381985224256,-0.14009800608660194,-0.22508801806451234,1391.5653118919329,1338.6666666666667,1285.7680214414006,0.010416139215742316,0.10716191609880107,0.0010702795299336724,0.029978554553771034,JM,0.00331858,0.0296187,1367.0,1360.5,1390.5
2018-01-05,0.00010389610389615705,0.000155868447030712,0.001196732400228887,0.00010384755179401959,96.33299999999986,0.0007583627675031288,-0.07603009762468105,0.0806171327558435,-0.15664723038052455,3.050715444707144,-0.3530795693634222,0.09248382709682423,43.112154683216396,0.03494055197415186,-0.41613767824009495,96.66895588983125,96.36166666666686,96.05437744350247,0.03034360673596292,0.5689994815966821,-4.323508345353848e-05,0.0017568726643190395,TF,0.00020781,0.00145439,96.25,96.26,96.4
2018-01-05,0.004380201489268506,-0.006530256856769699,-0.0021968365553602814,0.0017406440382941688,2289.6,-0.0014827736589620982,-18.34201226994992,-7.82066251845971,-10.52134975149021,1.0448210545667074,-0.38729149799187607,-3.773082190934379,36.50904984478257,0.19932952634954493,0.2019961559664541,2327.3653276672485,2295.8333333333335,2264.3013389994185,0.10695728879776839,-0.18638695204025954,0.0008847838631907757,0.012092999200407099,RM,0.00218531,-0.00306078,2283.0,2293.0,2280.0
2018-01-05,0.0008176614881439084,0.0010911074740861974,0.004393190554640308,0.008174386920980926,3653.0,-0.0051742919389978215,-2.377998774527441,1.4804686215107181,-3.8584673960381592,-0.7965693425454323,-0.2508634477131586,-0.7176534394006051,50.91547956223063,0.03534907605559372,0.7128099355361918,3688.951235722712,3649.5,3610.048764277288,0.039756176502319586,-0.2637685311179546,0.000582837232654286,0.009550053290537553,A,0.00437637,0.00326442,3669.0,3672.0,3688.0
2018-01-05,-0.0015015015015015015,-0.003,-0.0035407182599898838,-0.001993024414549078,9939.0,-0.0036090225563909775,180.16111516254932,142.994074658117,37.16704050443232,0.2674833899211322,0.061496628191985786,4.001662165351413,72.26567501691623,-0.08434567011130546,0.10866526978361495,10112.08701228691,9909.166666666666,9706.246321046423,0.027089525177076832,0.019197229769132386,-0.0001631610657411636,0.014152135942371516,L,0.0005015,0.00201207,9990.0,9975.0,9960.0
2018-01-05,-0.0009365049634763064,0.005050980392156834,0.0013490196078431943,0.0022448088794661774,6364.320000000007,-0.005699287589050306,110.85431521386818,7.182952114063347,103.67136309980484,0.8546779770579632,-4.414447273550102,0.6755290409240591,63.53937596805566,-0.06502059919945669,0.028606243814011154,6497.788601205657,6337.933333333333,6178.07806546101,-0.046861944109181985,0.08279499011206329,-2.678988931823483e-05,0.010177049861496163,IC,-0.00056211,0.00405806,6406.8,6400.8,6433.0
2018-01-05,0.0030465949820789344,-0.003389830508474536,0.00017962996227754454,0.0,279.280000000001,-0.002036805431477673,2.4865759831213836,1.8847802250979262,0.6017957580234574,0.06194982705083201,0.08230312221973543,0.002882480894771041,72.9546699650163,-0.011967777257660534,0.14059861201237336,281.07774811203177,279.07499999999965,277.0722518879675,0.12949699589683467,-0.2524066440349176,0.0004283470258441597,0.005798404134189547,AU,0.00196921,0.00178763,279.0,279.85,280.2
2018-01-05,-0.0016799664006719867,-0.0013652593992858643,0.0011664899257688229,-0.001150026136957658,9460.0,-0.005048380311316786,137.2418458754746,108.61354977858667,28.628296096887937,0.5816417007309731,0.030777169415446642,-2.539257058066833,69.71430996131032,-0.0964730558494821,0.0180589414268501,9665.325986805476,9427.5,9189.674013194524,0.040895220130651194,0.05884981866055975,-3.033841482881159e-05,0.016450868074763196,PP,0.00042088,0.00315823,9524.0,9508.0,9529.0
2018-01-05,-0.008986674930275797,-0.004936747917309472,-0.0037593984962406013,-0.006717557251908397,6458.8,0.00981863664790497,-300.7718620467367,-492.4875111032179,191.7156490564812,0.02623871622788548,-0.19129371620788055,-0.3931131518620786,39.06607658414871,-0.011914898329726142,0.07075953057227707,6539.969269202896,6463.333333333333,6386.69739746377,-0.1422217750463545,0.09566448973168624,-0.0006358928994719662,0.02039206134322784,SF,-0.0123533,-0.00062286,6454.0,6396.0,6418.0
2018-01-05,0.0007567158531971245,0.006456513482719331,0.0011398176291793312,-0.0007524454477050414,2617.8,-0.010283553875236226,47.834387077797146,7.83383713852041,40.00054993927674,0.16320362511084086,1.8391472430836864,0.04266534184142891,87.31097698087167,0.15706173642640847,-0.4577997224469174,2673.463694197187,2610.6666666666665,2547.869639136146,-0.02450032237266269,0.739080459770115,-0.0003464243075648259,0.007490846269486242,WH,-0.00037793,-0.00453343,2643.0,2645.0,2635.0
2018-01-05,0.004424778761061947,0.00910499806276637,0.008180755746007013,0.006348595613697576,25889.0,-0.00827427695843708,259.81363644982775,116.88804109536503,142.92559535446273,-0.01716240217990444,-0.11601255741439555,0.08176691842254168,71.31307866258788,0.21126641648653371,0.2386706658941994,26175.357537294047,25859.166666666668,25542.97579603929,-0.10783758913833086,0.0189275803419568,0.0010560648933371655,0.01581621863775897,ZN,0.011038,0.00250048,25990.0,26105.0,26060.0
2018-01-05,0.0018050541516245488,-0.0025234318673395817,-0.00398406374501992,0.0018018018018018018,2768.8,-0.002234234234234169,-28.119884257412195,-9.651599102544763,-18.46828515486743,0.5664609045736837,-0.3142125113012009,3.7629685124958883,36.138823667559855,0.024845477043641918,0.5371877245159359,2807.0749123149767,2775.0,2742.9250876850233,0.05737462907676359,-0.17029370686093354,0.0009696529323392345,0.010250466504158453,M,0.00289122,0.00036153,2770.0,2775.0,2767.0
2018-01-05,0.010659560293137908,0.0026720106880427524,0.0050217609641781055,0.009644163618224144,15025.0,-0.00955833882663151,56.60389919056797,2.004455338828287,54.599443851739686,-0.27483487190265915,-1.0657757018384326,-0.49692150591247897,67.36466666324175,0.5549687383834527,0.8360312505865841,15188.217142841402,15027.5,14866.782857158598,0.13254163979208564,-0.3590208288597809,0.00891172552257518,0.01058636518533082,CF,0.0123457,0.00563287,15010.0,15170.0,15175.0
2018-01-05,-0.005603759942154736,0.010752688172043012,0.0021945866861741038,0.0010826416456153013,55254.0,0.004435557171423378,662.1253275715935,1297.5542445391363,-635.4289169675428,-0.41703712939577986,-0.056851635761877316,1.647889117859328,67.64779560920263,-0.02832328310211448,-0.12947911566396433,56079.95454401596,55365.0,54650.04545598404,-0.02964472401878267,-0.07316577811627317,0.0007255698817033432,0.011647286593683118,CU,-0.00018175,-0.00690031,55320.0,55010.0,54690.0
2018-01-05,0.001287001287001287,-0.0033316248077908763,0.0010333247222939809,-0.001277139208173691,3891.4,0.00035989717223652726,54.43067171943858,46.64713771674581,7.783534002692768,-0.11052773919952893,0.09874515426850068,-0.5846439070002959,77.78098564376728,-0.0020900130178530835,-0.12880268025365335,3905.681387788555,3891.3333333333335,3876.985278878112,0.03598587093441067,-0.13549055107144367,-0.00016576921525566712,0.009359582796191738,AG,0.0,-0.00102696,3885.0,3890.0,3891.0
2018-01-05,0.02051083591331274,0.013157894736842238,0.013157894736842238,0.02051083591331274,130.23000000000025,-0.012286689419793316,-0.2824576778854748,-0.08875440225284288,-0.19370327563263195,0.6134903485521908,-0.2514586289966693,2.428969287374488,58.16640917289567,0.2691023151651623,1.1071487177940904,132.53441150827882,130.2666666666665,127.99892182505418,0.13636363636363627,0.6666666666666666,0.02270854568230918,0.02132246902223224,BB,0.0205187,-0.00190476,129.2,131.85,131.0
