tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2014-06-26,0.014369933677229182,0.0040680473372781065,0.008199776369735371,0.013582966226138032,2699.8,-0.019324373410824488,39.88338275073011,81.02073184912153,-41.137349098391425,-0.22672245986156836,0.09710565641748761,0.8470048228926261,86.91390082695602,0.03217201687397982,0.23416501585588925,2764.546077266318,2694.8333333333335,2625.1205894003488,0.0709695445655211,-0.23488941527160462,0.0033649357473764484,0.012290005469538564,MA,0.016993,-0.0062,2714.0,2753.0,2723.0
2014-06-26,-0.00125,0.0012515644555694619,0.0012536564981195152,0.0,2395.0,-0.0008343763037129745,1.0628175698052473,8.634928025437905,-7.572110455632657,-0.632227833854832,-0.06660785110769944,0.19035034399454306,64.9069851605135,-0.08586162786365101,-0.60286924687598,2402.006058103492,2394.6666666666665,2387.3272752298412,-0.07934147636749872,0.81671469740634,0.000753586558594975,0.0030237307093412334,C,-0.0004,0.0,2400.0,2397.0,2397.0
2014-06-26,0.0008176614881439084,0.003278688524590164,0.004942339373970346,0.0016339869281045752,6103.0,-0.002777777777777778,40.40849506918585,31.375702816901054,9.032792252284793,0.268135940635164,0.549421023491146,-0.22228511572882814,68.03667761223011,-0.03938523223931017,-0.0555249291646421,6139.38407002793,6095.833333333333,6052.282596638736,0.03940753345192963,0.35776711290729973,-4.5400596209846364e-05,0.005950000322663979,V,0.0041,-0.00245298,6115.0,6120.0,6100.0
2014-06-26,-0.005035971223021582,-0.011961722488038277,-0.009592326139088728,-0.0023923444976076554,4171.8,0.005495300072306624,-20.196026366790647,-7.567002519691184,-12.629023847099464,0.6853797600471462,-0.012629673143838453,1.9238738917979294,37.1914318086361,0.07239371049322163,1.3258176636680326,4203.882716575687,4174.833333333333,4145.7839500909795,0.5833333333333334,-0.62,-0.006676779601205919,0.0077785578903889875,B,-0.0062,0.0,4170.0,4149.0,4147.0
2014-06-26,0.004241567360129267,0.0010078613182826044,0.0024286581663630845,0.004031445273130417,4957.2,-0.002976669348350801,28.569887928950266,43.34741587116828,-14.777527942218015,-0.26703018258478656,0.1173056515735006,-82.24938711517308,82.33627273275104,0.018282534963686658,-0.27094685033842053,4977.27247284211,4955.166666666667,4933.060860491224,-0.05191256830601089,0.7794871794871796,-0.0011492393167252739,0.005670913956353497,RS,0.0028,0.0024,4951.0,4972.0,4984.0
2014-06-26,0.009852216748768473,0.0037220843672456576,0.0037220843672456576,0.006119951040391677,811.0,-0.01097560975609756,-1.5362867411051866,-15.163860434373593,13.627573693268406,-0.8369370308730237,-0.009367777244498377,1.3153217004233162,45.089739907780064,0.14454130521934352,0.44902353363841013,823.2786324533463,808.8333333333334,794.3880342133205,0.04351337928215534,0.00467900560279806,0.004423877178703548,0.014303413509051222,JM,0.0110974,-0.0049,812.0,820.0,812.0
2014-06-26,0.0019815059445178335,0.0006607201850016518,0.004995004995004995,-0.007184846505551927,3036.4,0.0007910349373764307,-18.62744646349256,15.226176444843029,-33.85362290833559,0.18734905711078967,-0.3309394926932109,-0.1194457698688761,50.704444352161836,0.07178504819669689,-0.34769847009494526,3072.551645252048,3036.1666666666665,2999.781688081285,-0.08816243790514802,0.18379034940159736,-0.0006889665853928901,0.011832653667891567,RM,-0.00098782,0.00957412,3028.0,3034.0,3058.0
2014-06-26,-0.0013363028953229399,-0.003554765607642746,0.00044672771945499217,-0.004651162790697674,4500.6,0.0037020517395183685,14.333650698747988,4.637344410138112,9.696306288609875,-0.011202248412764654,-2.111942016401147,-0.4805512210988808,55.4632885345929,0.2004913763342225,-0.5212920429742234,4528.986663701866,4499.0,4469.013336298134,-0.08866619028530598,1.467771013261598,0.000696604066335265,0.007655352550737041,A,-0.00266904,-0.002,4490.0,4484.0,4476.0
2014-06-26,-0.005104210974053594,0.0012755102040816326,0.0012858979854264896,-0.001694915254237288,11759.0,0.005472424112868747,-42.63989276344182,149.08253624744506,-191.72242901088688,0.32469296498002154,-0.282393826330876,-0.20095114392941565,48.84926395178031,-0.1595219051529688,-0.30697156146047455,11929.469761314755,11760.0,11590.530238685245,-0.041152415581262605,0.3371152358343969,0.0015668476127289215,0.008742997251651417,L,-0.0034,0.00938967,11755.0,11695.0,11825.0
2014-06-26,-0.0007561436672967434,-0.003756574004507889,0.003227643820011262,-0.0013128282070518481,264.89000000000067,0.0022323117669340036,7.728975072297942,3.5602230563550443,4.168752015942898,0.2831960361567093,0.19427204881754606,0.3703352498444612,76.56914123538007,0.004983578028783856,-0.14535429134460998,269.5759043872938,263.71666666666596,257.8574289460381,0.008858180354997811,0.33071429500604893,0.00010990872691463267,0.010994759827004288,AU,-0.00339367,0.00056604,264.5,264.3,265.15
