tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2011-11-04,-0.0035714285714285713,0.0035714285714285713,0.001348314606741573,0.00044464206313917296,2241.0,0.004032258064516129,-8.754070034904544,0.37163858541890826,-9.125708620323453,2.7813022104793284,-0.8011111846815135,1.1812694888664756,37.64376809766845,-0.16011014538913027,-0.3035682403327472,2265.5047613649103,2244.5,2223.4952386350897,0.10019599761600474,-0.08844339622641509,0.0010841722869026685,0.007557574685066039,C,-0.00178891,-0.0089,2240.0,2232.0,2216.0
2011-11-04,0.019801980198019802,-0.0030165912518853697,0.008396946564885497,0.009796533534287867,6634.0,-0.009111277072442121,99.20033855871225,26.37275714542924,72.82758141328301,-0.18414245195297455,-1.5477188722153026,-0.570947373115106,55.28693046670225,0.20558091672751722,0.11540241788189085,6753.6602562165535,6647.5,6541.3397437834465,-0.0915568667650074,0.14201152435830278,0.0022851963937008087,0.014296809498111148,V,0.015163,-0.0037594,6565.0,6695.0,6625.0
2011-11-04,-0.005857740585774059,-0.011852776044915784,0.0,-0.011852776044915784,4770.6,0.0039141414141414905,88.40263700133892,80.38284114904906,8.01979585228986,-0.21811212925520163,0.5908015381594045,-0.8717515743689468,65.5954043357186,-0.07776490422440734,-0.6947382761967033,4800.651882670267,4774.166666666667,4747.681450663067,-0.06211180124223613,29.2,0.004069596596968136,0.012745178712819544,B,-0.0052,-0.0109,4780.0,4752.0,4700.0
2011-11-04,0.0063506464050805175,0.013800904977375565,0.006818181818181818,0.007645603777827749,4419.6,-0.003921568627450899,70.46910998106523,77.8544142062411,-7.385304225175872,-0.24380536142701878,0.504840802955678,-1.178160327026775,63.85705993365042,0.0010426651916529213,-0.21379289647397212,4479.920997882834,4423.0,4366.079002117166,-0.0007852979697046795,0.05704271027392542,-0.0013577230894241824,0.010728298447801942,A,0.0036,-0.0114736,4409.0,4437.0,4394.0
2011-11-04,0.030015797788309637,0.0015600624024961,0.015335801163405606,0.016554578375581996,9529.0,-0.025664621676891614,349.38582655017126,197.47102060695892,151.91480594321234,-0.09946987263265084,5.1920426176495065,-0.5733770937537478,63.645759141259546,0.1033403542149795,-0.1061353784164262,9870.940400790594,9531.666666666666,9192.392932542738,0.035353160872192015,0.11260190493053865,-0.003185738056733172,0.018438552137540073,L,0.023,-0.0133,9495.0,9780.0,9610.0
2011-11-04,0.016995336816674967,0.012969914280912083,0.020783260285593165,0.016323216485608645,355.81800000000044,-0.017158798994557176,9.122420544487966,6.846284198681742,2.276136345806224,-0.19714876860606156,0.9212409869171585,-0.7081524541464493,72.6550460417119,0.11870918671628634,-0.2038700009814708,363.2429230166982,356.1699999999997,349.0970769833011,-0.023729956408330366,0.24149680330951492,-0.003464839333495952,0.012579829069282478,AU,0.0178245,0.0069,355.98,362.03,364.6
2011-11-04,0.0015785319652722968,0.0007889546351084812,0.0003957261574990107,-0.0015698587127158557,2530.4,-0.0029944838455476393,-18.811087897801826,26.82798511148739,-45.63907300928922,3.734828621995732,-0.26947843405891553,0.12142631830454262,62.83924988175327,-0.017504686300580937,0.15024939493677808,2554.0907220342974,2532.0,2509.9092779657026,-0.05451050024698612,0.5836314847942755,0.00023717347267052577,0.009552058688871821,RI,0.00078864,-0.00197239,2534.0,2538.0,2530.0
2011-11-04,0.0027755749405233942,0.001583531274742676,0.0015879317189360857,0.0,2525.8,-0.001265322261763471,5.953544911384597,4.330119468041869,1.623425443342728,-0.322059825207686,0.6088648379277379,-0.7334452618692443,46.635714369421336,0.15166407922005826,0.17059923898141402,2543.183323873812,2528.5,2513.816676126188,-0.07938811969629304,0.2238990598713508,0.0004735109725891745,0.009414751903401786,WH,0.00158416,-0.0055,2522.0,2529.0,2514.0
2011-11-04,0.03356596876038551,0.00426509186351706,0.019320453031312457,0.016655780535597648,15312.0,-0.015305466237942123,513.6019025023543,323.69967538378177,189.9022271185725,-0.138204455669168,1.2200154106657395,-0.578142772654629,64.27011327536536,0.07930830184286372,0.10063190689536403,15662.746149485298,15330.0,14997.253850514702,-0.0710562109042362,0.24387257921795716,0.0033778074431478123,0.019277012367081563,ZN,0.024,-0.00647459,15045.0,15550.0,15345.0
2011-11-04,0.010114632501685773,0.010444743935309973,0.009121621621621622,0.007032819825853985,2979.4,-0.005540720961281678,-24.743616354862297,2.8305477431968793,-27.57416409805918,1.127201037551188,-0.17208024558100343,0.8320640040379311,48.43871637801472,0.04376390395380051,-0.05313160022669339,3024.069417936759,2985.5,2946.930582063241,-0.045467053009153005,-0.05282131509138787,-0.0005374066105194881,0.010486192888818247,M,0.00875421,-0.00967634,2966.0,2996.0,2968.0
