tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-06-24,0.004838709677419355,0.0,0.0010787486515641855,0.003218884120171674,1893.2,0.012948100588550051,-14.641648346572993,-15.695309178266012,1.0536608316930192,0.1650610269657857,-0.05394668044730564,-0.7380921152487948,27.798747179129478,0.24883864690402854,0.016619713864855997,1946.111507934942,1896.3333333333333,1846.5551587317245,0.30420700630244735,-0.3842925699156049,8.041797031381935e-05,0.005426660399519756,C,0.0059,0.0107,1860.0,1869.0,1884.0
2010-06-24,0.002086230876216968,-0.004166666666666667,0.002797202797202797,0.004143646408839779,7209.0,0.0005551700208188758,45.13401589355908,-73.4892232813485,118.62323917490758,2.0454354070464427,-0.49644598501332304,-0.2621157497969441,46.56947006823531,-0.03637024057811605,0.21975088428616396,7333.072316917873,7204.166666666667,7075.261016415461,0.07207119692735342,0.06547101852883297,0.00045845107987377737,0.0127115971002247,V,0.00138985,-0.0076,7190.0,7205.0,7165.0
2010-06-24,-0.0010354646647683149,0.000778816199376947,0.0005193456245131135,-0.0010327911179963851,3860.8,0.0004664420834413532,36.664715566573705,-8.11813423859899,44.782849805172695,0.6022449670545024,-0.5973047462000362,0.04042512523124489,56.99626036500586,-0.028525171678146954,-0.21104952737031268,3900.816303824592,3854.5,3808.183696175408,-0.054347292454219646,0.5724081632653061,0.0002185343281080121,0.010534449688943506,A,-0.0007768,-0.003885,3863.0,3859.0,3846.0
2010-06-24,0.019760790431617263,0.004697286012526096,0.015303430079155673,0.012833675564681724,9638.0,-0.01703212646608873,-36.058711555111586,-308.0541782727189,271.9954667176073,-0.7064629548592366,-0.277413479840954,-0.10374322226195552,45.21804530686723,0.1181627625188586,0.055504523809800664,9952.477890407816,9625.833333333334,9299.188776258852,0.20745019156862918,-0.17070447099575486,0.0010968132630121816,0.016797393052276555,L,0.0218864,-0.0066,9615.0,9805.0,9715.0
2010-06-24,-0.004888268156424523,-0.0007001768867924444,-0.0027638561320754715,-0.003340062396769933,272.9960000000005,0.008295475530934413,3.8615039117395895,2.517491337946953,1.3440125737926367,0.17889764425676333,0.09348004010131603,0.38095829217601573,52.69575373420844,-0.051079765805054175,-0.03483602781534291,277.4450512636022,272.7416666666664,268.0382820697306,-0.008218593233002584,0.5646024321796069,0.0001702878454660597,0.011424485681699563,AU,-0.00496141,0.00686119,272.08,270.75,272.95
2010-06-24,0.0009886307464162135,-0.0034482758620689655,0.0,-0.0019704433497536944,2025.2,9.876543209878788e-05,-2.158987994028166,-0.722707302227322,-1.4362806918008442,-0.5318194841372924,-0.7466073977005144,-0.18361544011645883,46.1746357547116,0.015855687150440376,-0.32106738670640333,2036.311090496795,2024.3333333333333,2012.3555761698715,-0.03731088444464243,0.701390711099449,-0.0003174170901694546,0.005106625131884545,RI,0.0,-0.00197628,2023.0,2025.0,2020.0
2010-06-24,0.005274725274725275,0.003964757709251102,0.0026455026455026454,0.003949100482667837,2273.6,-0.005859204197638868,-5.3791380937068425,6.38107962651487,-11.760217720221712,-4.689911835025098,0.34439266738445745,2.5760075595612006,65.46999234508596,0.15642294589725766,0.7674427419479247,2292.7076438711138,2275.3333333333335,2257.959022795553,0.07707327098962068,0.17631874298540956,0.004048049627857185,0.0034978894579940395,WH,0.0057,-0.0013,2275.0,2287.0,2281.0
2010-06-24,0.019601328903654486,0.04225352112676056,0.04478126076472615,0.014102984585109873,14821.0,-0.034147930922124474,308.0200392969891,-621.9937391250816,930.0137784220707,19.639992404460184,-0.31556702001094944,0.006839928595754799,52.45427020197047,0.1090723940906054,-0.33156697539925617,15690.426153630537,14733.333333333334,13776.240513036131,0.08464341815167456,0.025186412593206295,-0.006499153338390736,0.020664689349804116,ZN,0.027452299999999995,-0.0215,15050.0,15345.0,15010.0
2010-06-24,-0.0021082220660576245,0.002824858757062147,0.0038896746817538895,-0.003843466107617051,2836.4,-0.001267605633802785,37.718913487588,-14.70945936230865,52.42837284989665,1.3408988000042965,-0.3826286306536696,0.3127126938641468,58.8515322578346,-0.0501578252103122,-0.3999248518773051,2891.538450165951,2826.5,2761.461549834049,0.024002384287211586,0.473041911768406,0.0008431303974925616,0.012268479149264232,M,-0.0021,-0.00457103,2846.0,2840.0,2831.0
2010-06-24,0.0005954153021732659,0.014492753623188406,0.013317191283292978,0.00089126559714795,16652.0,-0.009104433204403451,120.81925122555913,133.93724307650555,-13.117991850946424,-0.42842599248352836,6.797714511936648,-1.067547688381305,61.89689984504208,-0.007148695165623551,-0.5417810611028433,16957.59426269347,16678.333333333332,16399.072403973194,0.0275130749907343,0.8156157904311443,-0.00032258473420830207,0.009966068832295122,CF,0.00508373,-0.00089339,16795.0,16805.0,16775.0
2010-06-24,-0.00364797081623347,-0.00022920009168003668,0.001147842056932966,-0.000911369332421964,4383.2,0.003020594965675016,48.42695448995437,-22.042430959525586,70.46938544947996,1.0614525107838233,-0.5881549783877872,-0.08496581927385269,48.21922980237318,-0.09226472780817255,-0.19399910475373786,4430.37646549769,4376.0,4321.62353450231,-0.12602496559698384,0.6779801453920113,0.0007077030725170556,0.012422136101660665,FU,-0.0011,-0.0034,4386.0,4370.0,4360.0
2010-06-24,0.007340485601355167,0.010076045627376426,0.015093618647306076,0.007100149476831091,52824.0,-0.013004484304932735,1077.012283066906,-1589.3818843675892,2666.394167434495,2.1058845666220303,-0.3296986685828291,-0.018954360072443218,49.59045620657374,-0.00825050407462067,-0.16729577256192274,54830.33596118957,52631.666666666664,50432.99737214376,0.03800000156749517,0.17978237728100774,-0.0012280322096583827,0.019362346869989368,CU,0.0107649,-0.008,53130.0,53520.0,53180.0
2010-06-24,0.004062838569880823,-0.005937921727395412,-0.000543773790103317,0.001075268817204301,7405.2,-0.001186943620178066,127.62431852185364,-108.16653813247335,235.790856654327,1.0907224958969912,-0.4000295554370268,-0.022950987104976565,48.179434654978955,0.014666058143558529,0.2799902415790897,7545.053663164519,7387.666666666667,7230.279670168815,0.13329959845492426,-0.2236366439460124,0.0011375551526777749,0.014790892047847112,TA,0.00216275,-0.00296896,7384.0,7414.0,7388.0
2010-06-24,0.0009236453201970443,0.005572755417956657,0.006525792417650715,0.003693444136657433,6488.0,-0.002153183635804368,11.37599420976585,-122.33518697141994,133.7111811811858,-1.2817458969426383,-0.1335774335554503,0.3262502752308852,39.491766206722524,0.06051647195737012,0.2713839078028576,6561.634865963013,6475.0,6388.365134036987,-0.0017360055916854347,-0.1722727057971243,0.00025066247641889557,0.014472845117460859,P,0.0046,-0.0012,6496.0,6502.0,6494.0
2010-06-24,0.005147058823529412,-0.002927543303244694,0.005420054200542005,-0.0019431624969638087,4114.0,0.0031699585466959277,14.970473414427943,-49.0096424607636,63.980115875191544,-5.444409621842067,-0.3809935834587603,-0.1560053968191242,40.935081157487026,0.01862247490149267,-0.4214020193624634,4176.794051109948,4113.666666666667,4050.539282223386,0.036553001363005704,0.2957031309689348,-0.002168980982012679,0.014369199077393332,RB,0.0034,-0.00365943,4080.0,4101.0,4084.0
2010-06-24,0.0037259366590767957,-0.0010362694300518134,-0.0022840531561461796,-0.00041152263374485596,4822.8,-0.005403175912559253,56.50545983016491,44.22210380516466,12.283356025000252,0.02130836643387635,0.7113311524850361,-0.583414212966741,66.08524017463196,0.09724423818893449,0.18294673233218836,4890.873292330114,4817.166666666667,4743.46004100322,0.09578520878195203,-0.04255533094904888,0.0006816479366548107,0.015147329287063619,SR,0.00268817,0.00599917,4831.0,4849.0,4863.0
2010-06-24,0.013234269793359647,0.01240927183329431,0.014107688690336233,0.010787238925866421,21761.0,-0.0027039413382218148,375.3135706234352,-215.63776543181072,590.951336055246,-0.07970950684667898,-0.6314827244741197,-0.40486512846193595,50.61132747375684,0.13868228818242723,-0.06619137849875634,22333.512789545934,21813.333333333332,21293.15387712073,0.2229304593750432,-0.13278529949017154,-0.0008759945610469262,0.02034262202920604,RU,0.0139,0.0043558,21535.0,21820.0,21905.0
2010-06-24,0.0043859649122807015,0.008837525492861998,0.009884117246080437,0.0016722408026755853,14804.0,-0.005441719852200201,208.23244075667026,-193.77118904717986,402.0036298038501,1.976241113093786,-0.48544109212405373,-0.09974097049468877,49.570887663989765,0.015484249178408765,-0.20610158327294673,15126.925832639905,14766.666666666666,14406.407500693427,0.07866880014060423,0.32018194447556525,-0.0009039543126006435,0.013326584431148186,AL,0.0064,-0.005,14820.0,14885.0,14830.0
2010-06-24,-0.0010325245224574084,0.0,-0.0072501294665976174,0.0,1924.6,-0.005374677002584026,-8.712586636498372,-15.929336850492772,7.2167502139944,-0.5078960545976053,0.3102198585571469,-2.301016204785086,45.53410325972191,-0.08291465679094676,-0.21109333322274654,1946.9041500322198,1921.3333333333333,1895.7625166344467,0.21621621621621614,-0.18181818181818182,0.00021795904307975896,0.005468089255315863,PM,-0.0005,0.00308801,1937.0,1935.0,1949.0
2010-06-24,0.00514201762977473,0.0026927784577723377,0.01211372064276885,-0.0012141816415735794,4123.8,0.0045797807551766585,52.34733404465851,-18.797202784915026,71.14453682957354,0.23292990285301404,-0.6193707873717059,-0.22536134181760087,46.77174083957341,0.005039792339046147,-0.6081089597948997,4185.470175337339,4124.666666666667,4063.863157995995,-0.23759398496240602,1.4975369458128078,-0.0031269069920893465,0.013559564740846632,WR,0.00317693,-0.00316919,4084.0,4105.0,4089.0
2010-06-24,-0.0023690444853908922,0.0007921837866385001,0.0002640612622128334,-0.0013126804935678655,7596.0,0.0021108179419525065,88.18345360896365,-37.658386101763575,125.84183971072721,0.7673659595196444,-0.39535303382889386,0.12181476827121458,52.29798514447878,-0.028815578898657022,-0.20987867973353802,7679.3982719257365,7581.666666666667,7483.9350614075975,-0.026982057854265794,0.35408573000958,0.0004972119288238594,0.012268957438472346,Y,-0.0018,-0.00395257,7598.0,7580.0,7560.0
2010-06-24,-0.0019309678976587015,0.001937046004842615,0.0024265954865323952,0.0009654839488293508,8274.0,0.0004836759371221282,106.42590590879627,-4.108759725199037,110.5346656339953,0.3418266583667675,-0.8486479828368747,0.03826203834734693,58.437597592454395,0.042150083110468986,0.01965955554100227,8337.865225053883,8262.333333333334,8186.801441612784,-0.0484241258045252,0.3896511627906977,-3.796197063191363e-05,0.00930077700915738,OI,0.0,-0.00338164,8286.0,8270.0,8252.0
