tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2013-09-09,0.0046001415428167025,0.002829854969932791,0.004623044096728307,-0.0014049877063575693,2822.0,-0.005988023952095809,-8.232633034437185,-14.700801064150175,6.46816802971299,-0.3157364127912052,0.404551026727767,-5.133467551124477,53.010895248069964,0.28405433108085043,-0.1336615740223483,2844.882603519414,2820.3333333333335,2795.784063147253,0.0031020868584319397,-0.07127937336814624,-0.0006148621593384741,0.009429715017274659,MA,0.0046,0.0109,2826.0,2839.0,2868.0
2013-09-09,-0.00043047783039173483,-0.0012914334911752045,0.00043122035360068997,0.0008602150537634409,2324.8,0.0012058570198105866,-2.8626198492106596,-0.3585151826145247,-2.504104666596135,0.7120846100491897,-1.1076056745674396,-0.49955521902086963,45.3988057171331,-0.07998998911009075,0.2299640773941714,2334.511104260591,2325.5,2316.488895739409,-0.1402993593048089,0.24322417465388715,-9.89944371046799e-05,0.003617263903094726,C,0.0,-0.0038743,2323.0,2322.0,2314.0
2013-09-09,-0.0014992503748125937,-0.0007479431563201197,0.0007513148009015778,-0.0007468259895444362,6664.0,0.0006006006006006006,-9.979846858656856,-13.82328410188794,3.843437243231085,0.015015988702249686,0.2107225527320936,1.4246103543519126,51.442483649532704,0.05393227083138246,-0.1672587717197433,6684.179483388023,6662.5,6640.820516611977,-0.010324760653275764,-0.028650391524642937,0.0002507627761915192,0.005993752341316765,V,-0.00149925,-0.0052,6670.0,6660.0,6635.0
2013-09-09,-0.023914104441190825,0.0,0.0,-0.023914104441190825,4199.6,0.04990000000000009,-28.91789585744027,22.90745987067146,-51.82535572811173,183.24001884846766,-0.49329797646399715,0.14238583869190366,36.589207895913745,-0.035734064954093175,-0.6886141182899743,4490.272499329657,4216.333333333333,3942.3941673370095,0.1428571428571428,0.36,0.01646758994446498,0.00963998908146595,B,-0.00199601,0.0125,4098.0,4000.0,4050.0
2013-09-09,0.00043878894251864854,0.003964757709251102,0.001984126984126984,0.0013149243918474688,4545.6,-0.0031578947368420254,2.2412098008353496,39.168662238435935,-36.927452437600586,-0.8580766569356384,-0.37905580275873835,-0.21908648489281096,63.45277044726882,-0.01564176225134882,-0.394971688970068,4570.821927256075,4545.5,4520.178072743925,-0.10039456378781227,0.7533778371161549,-0.00017330920972798071,0.007893207694239835,A,0.0021978,0.0002,4558.0,4560.0,4557.0
2013-09-09,0.008656036446469248,0.012773722627737226,0.007780320366132723,0.004524886877828055,10942.0,-0.011562782294489612,47.033486009328044,181.20298401183,-134.16949800250197,-0.03554200584976887,-0.07934418332978173,-0.09377208563154159,72.10068892515807,0.035689793723823304,-0.4377945336721325,11119.319561071543,10921.666666666666,10724.01377226179,-0.024933270113889343,0.5177347505843957,-0.003789565439530987,0.011202520379393757,L,0.00727934,-0.00769231,10975.0,11070.0,10965.0
2013-09-09,0.010772320613474487,-0.002887044388307511,0.01229809104258452,0.00018018018018022114,277.0500000000005,0.0009031791907532933,-1.0031376327002022,4.304075290387917,-5.3072129230881195,-3.1877795978339925,-0.18325877894745973,0.10307332431386616,57.54544969358937,0.11893112674003209,-0.24669493519350189,281.74387218539454,277.29999999999933,272.8561278146041,-0.021298763407802034,0.03644395592163851,-0.002657476935624713,0.012679767975635732,AU,0.0089,-0.0056,273.85,276.8,275.05
2013-09-09,0.00681635926222935,0.0012033694344163659,0.002812374447569305,0.006810897435897436,2500.2,-0.004301075268817277,4.010748001986485,5.751147120158616,-1.7403991181721308,-0.29905176581587267,-0.23725649523605535,-0.0427853620981755,61.388213952828615,0.049059544012476364,0.9085808255387245,2516.589153082392,2500.0,2483.410846917608,-0.003213072615441109,-0.2613605442176871,0.006193213325644874,0.005495037142561379,RI,0.0072,0.00718563,2494.0,2511.0,2523.0
2013-09-09,0.007936507936507936,0.002529815684857246,0.005072463768115942,0.0064794816414686825,2772.4,-0.007730851825339982,24.763243105579022,12.05981500692351,12.703428098655513,0.2955195791499328,-0.02679587105037048,0.8896429666370699,75.95904142224967,0.06873630019493238,-0.09861568443840232,2799.394266992568,2768.0,2736.605733007432,-0.08428881313913845,0.16244359597362026,-0.0007826641622095422,0.004970067987181788,WH,0.0083,0.00179533,2772.0,2794.0,2790.0
2013-09-09,0.007457627118644068,0.00645819170632223,0.0081799591002045,0.008468834688346883,14795.0,-0.004374158815612382,-202.5982320649946,-133.603818944975,-68.9944131200196,0.09695345946402383,0.7015266104263536,-0.35016229003527133,35.92259260622092,0.09149276460650113,0.09926951040180135,14996.752326740396,14819.166666666666,14641.581006592936,-0.11253769926755712,0.10752761755792352,0.0007403149928269931,0.008297545814807832,ZN,0.0095,-0.0057,14750.0,14860.0,14750.0
2013-09-09,-0.004381161007667032,0.01105583195135434,0.0033250207813798837,0.006292749658002736,3625.6,-0.0028602860286028853,42.40488719867835,132.6697163806209,-90.26482918194256,-0.4766381822298592,-0.13241476637987817,0.2555208469822565,65.7628725013837,-0.04614684934312806,-0.0672439024226177,3690.3565497646823,3631.0,3571.6434502353177,0.013323812959567227,0.09758750309496478,0.0002946063632973393,0.01289521975727221,M,0.00248139,-0.0175583,3652.0,3636.0,3581.0
2013-09-09,0.003309572301425662,0.001782985226693836,0.001782985226693836,0.0012693577050012694,19719.0,0.0007104795737122557,-80.2033626122502,27.541526323828293,-107.7448889360785,2.425059552222911,-0.48454880704681796,0.402042597848502,46.16364556545771,0.18754455713808313,0.010033108147375777,19964.839879060833,19744.166666666668,19523.493454272502,0.05866430434568621,0.6759641604986365,3.320529682176301e-05,0.005173302715836588,CF,0.0025,-0.0005,19640.0,19705.0,19685.0
