tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2011-06-10,0.00041459369817578774,0.0016576875259013675,0.0,0.0020695364238410598,2412.8,-8.2884376294993e-05,-2.1021263435773108,10.308328473320913,-12.410454816898223,35.97517353713749,-0.3524633592580218,-0.22318863686007773,52.290618333270444,-0.012941567420765574,0.3062582193087831,2427.1088206688937,2413.5,2399.8911793311063,0.05981546158001992,-0.06801339243963109,0.00012697272773995984,0.007839237765038587,C,0.0004,0.00207125,2412.0,2413.0,2419.0
2011-06-10,-0.009247842170160296,-0.0073439412484700125,-0.01173563928350834,-0.006108735491753207,8124.0,0.011076540136901058,28.38849366930026,112.77204587876425,-84.38355220946399,-0.36005582478169157,-0.002055279222147982,0.22930302587498677,55.549739407462376,-0.14194932356987655,0.5347247848762757,8219.507882567901,8120.833333333333,8022.158784098766,-0.03719262836121273,-0.010623417339925282,-0.004945050415008715,0.013771042901605064,V,-0.0135,-0.0062,8110.0,8035.0,8005.0
2011-06-10,-0.0008237232289950577,0.010309278350515464,0.0004123711340206186,0.007194244604316547,4861.6,0.0019785655399835868,30.077718156389892,23.692194283052974,6.385523873336918,0.27845527581465646,-0.1074137816883875,-3.1167233217308934,57.773483936866626,-0.08847705566776154,-0.5880026035475675,4885.482305077486,4858.333333333333,4831.18436158918,-0.1166666666666667,1.1199999999999999,0.0004843514032517031,0.00994602101257595,B,-0.0008,-0.00226198,4856.0,4852.0,4852.0
2011-06-10,-0.0029069767441860465,-0.002452073116362015,-0.0053679266383359426,-0.0031159581571333183,4479.4,0.004575016819914697,29.848658506049105,31.69338261004098,-1.8447241039918758,-0.03613186028930469,-0.17607363597145126,-0.7539943383909001,56.24186360507361,-0.14174308364564522,-0.056519327718387365,4519.394351992133,4479.166666666667,4438.938981341201,-0.13517685396519644,0.22852457480204288,0.00016430037127438188,0.010300746409505311,A,-0.00535356,-0.0002,4472.0,4459.0,4463.0
2011-06-10,-0.004697040864255519,-0.013407304669440592,-0.008466603951081843,-0.014259429622815088,10668.0,0.006890042472864559,36.17069134381927,70.17122178036202,-34.000530436542746,119.68926395353385,-0.08511705675249868,-0.5549667109926352,57.723603879057165,-0.06927944128297213,-0.12498464772035776,10835.674937276646,10635.833333333334,10435.991729390022,0.010135117212988654,0.17223345738180765,0.0005870579977471009,0.017453789872463373,L,-0.01396,-0.00188147,10645.0,10595.0,10610.0
2011-06-10,0.004890282131661449,0.002531329104034508,0.004892275849092113,0.003187499999999943,320.0520000000005,-0.0015847267282241284,1.3609813544114786,2.947397062551624,-1.5864157081401453,-0.22069143641724667,-0.13398474525900264,-0.04260045217579236,61.303954741655346,-0.050646675592337057,-0.16481939608305987,321.7457829479174,320.0849999999997,318.424217052082,-0.12876082251082255,0.30712401055408967,-0.0008060133476162188,0.009176606556896326,AU,0.00334909,-0.00704577,319.0,320.56,318.5
2011-06-10,-0.0071090047393364926,-0.003537735849056604,-0.008297115764519953,-0.004711425206124852,2535.8,0.008671439936356476,-29.019209046642118,31.628936664347435,-60.64814571098955,0.6896324492302882,-0.2954605637259412,-0.022874726210688527,42.540876319238436,-0.05268108481323563,0.7353482795868063,2573.911103757557,2540.3333333333335,2506.75556290911,-0.23647424838350484,0.1271835755608862,-0.005227594404645542,0.009951191664772647,RI,-0.0098,0.0083,2532.0,2514.0,2539.0
2011-06-10,-0.0045406915822563745,-0.004176818656456666,-0.007686932215234102,-0.0045185957594716716,2872.2,0.0077894736842104625,-24.927686288071527,68.16476460079065,-93.09245088886217,2.3330626502381078,-0.2303981027975385,-0.030795544209205182,43.52981654086142,-0.3514361005134014,0.25509800243536473,2934.5549927530237,2879.1666666666665,2823.7783405803093,0.035526968335312006,-0.0936534034856955,-0.0011583213523086767,0.008983364660288007,WH,-0.00627615,0.0042,2863.0,2850.0,2862.0
2011-06-10,0.010368663594470046,0.0005737234652897303,0.003748558246828143,0.006560182544209926,17441.0,-0.0056442417331813,174.36782629586742,354.2639597295794,-179.896133433712,-0.16065578198358996,-0.12292942012475076,-0.08297830000004208,76.7631187683295,0.00464058597758343,0.5527737210293099,17635.28712587485,17404.166666666668,17173.046207458487,0.10962378586951714,-0.20265516691897056,0.005731524757216347,0.020041857717833747,ZN,0.006,-0.00798631,17360.0,17540.0,17390.0
2011-06-10,-0.0023767082590612004,-0.0035502958579881655,-0.005649717514124294,-0.0029585798816568047,3370.4,0.0036926742108398126,20.004370886147626,21.172506395883296,-1.16813550973567,-0.17854943756528613,-0.24310889905303287,-0.6773546382329119,54.61747668881082,-0.09279135646801516,0.2834650544300888,3402.2258167792716,3372.0,3341.7741832207284,-0.2566007492828384,0.1750128183216544,-0.0006737137360192248,0.010763504001683728,M,-0.00415184,0.00536353,3366.0,3358.0,3374.0
2011-06-10,0.006003098373353989,0.004054054054054054,0.005627789637104599,0.007320362165286072,26178.0,0.007815206929740135,602.7417373872704,611.1711943004226,-8.429456913152194,-0.08700677108427313,0.17633805201377015,-1.0599415261475436,62.9016727098831,-0.01335951480779758,-0.19137737886351647,26957.477419027447,26182.5,25407.522580972553,-0.15606208481566597,0.7877253023043578,-0.0011488572317523258,0.02237099837011434,CF,0.0046,-0.0205572,25820.0,25975.0,25490.0
2011-06-10,-0.00473746545598105,0.003758654797230465,-0.0021782178217821784,-0.003729878288182175,5043.8,0.00035700119000400273,15.85420124932898,34.43748290162031,-18.583281652291326,1.020203381431073,-0.16928857070753667,-0.4470509774400404,59.97053802571697,-0.21811360607908306,-0.41991681218579463,5079.820798114629,5038.166666666667,4996.512535218705,0.05724352943346804,0.28138624930128564,0.001989341392115885,0.009278230311285378,FU,-0.0059,-0.00277173,5066.0,5042.0,5037.0
2011-06-10,0.003265548463707882,0.0005906674542232723,0.00044543429844097997,0.0017654847726938355,67828.0,0.0035212309513241603,76.92828687475412,735.5244162089937,-658.5961293342395,-0.4869000100584577,-0.17055395466802217,-0.10618524166769161,57.106170945827515,-0.030270727971045703,0.19642307760952035,68664.6849137218,67800.0,66935.3150862782,0.02877116150342761,-0.08579471836792389,0.0006414290793245432,0.015378150394412118,CU,-0.00118221,-0.0075,67370.0,67590.0,67190.0
2011-06-10,-0.0035832600905956018,-0.016349860428020675,-0.0066418163334462585,-0.013822434875066424,2978.840000000004,0.010598452978695846,-3.944400178273554,-49.987949963479835,46.04354978520628,-0.7792437271522511,-0.23424175831602656,-0.02884970558377492,33.25446823693068,-0.05894606416764839,-0.010959819318421929,3022.7975106631397,2976.1999999999985,2929.602489336857,-0.019972074003889694,-0.0757201646090535,3.927188316383998e-05,0.015548369854752319,IF,-0.00418919,0.00047397,2958.2,2947.6,2955.2
2011-06-10,-0.0016881198565098122,-0.006256517205422315,-0.0048543689320388345,-0.009136212624584718,9575.6,0.01200591841048408,-12.107552916802888,87.53107283641889,-99.63862575322177,-1.7787412831422718,-0.15527967480953536,0.13130872527845885,49.09778221570891,0.0388262674869714,0.22119100356338064,9800.899059199117,9583.0,9365.100940800883,0.06691543987532371,-0.11361247091958583,-0.00037339692519667547,0.01737359287678832,TA,-0.010665,-0.0101,9478.0,9462.0,9396.0
2011-06-10,-0.011415033383588197,-0.007715387912558937,-0.012276545337066552,-0.008756941478000855,9316.4,0.01485838779956423,84.80163826166608,103.90656918604338,-19.1049309243773,0.2194757053240715,-0.19482726285662672,-0.6789592704702855,45.96341134313887,-0.23911147044479328,0.3357713432872072,9501.975803963724,9312.333333333334,9122.690862702944,0.08218057095518674,-0.15757301691849437,-0.003832841092875723,0.014629498597346784,P,-0.016077200000000003,-0.00758397,9286.0,9180.0,9160.0
2011-06-10,0.0008249123530624871,-0.003486464315012305,0.00020631318341242006,-0.002255947497949139,4860.4,0.001524830002060506,14.018767461520838,34.56002461965089,-20.54125715813005,-0.33420687574017355,0.0931825364925024,0.9454899193912468,69.06478338178727,-0.0730456762572349,0.1129701127633908,4876.387101687484,4860.5,4844.612898312516,-0.03455933722981015,0.18060105746927715,9.319044154538322e-05,0.010260977590052841,RB,-0.0012,-0.0100906,4849.0,4853.0,4807.0
2011-06-10,0.004834456489891591,-0.005233318796336677,-0.0005861664712778429,-0.00130643054144288,6840.2,-0.0027409243329931743,145.67417879446293,119.41897331226822,26.25520548219471,0.10469746832062535,0.09525830369459234,0.14976718490354188,80.0399963168454,-0.01824738024716255,-0.20263612032371872,6925.181644504739,6819.833333333333,6714.485022161927,-0.16472368056550968,0.7101116078216707,-0.0009796355069854553,0.015282180514780861,SR,-0.00058284,-0.00116737,6826.0,6859.0,6845.0
