tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2006-11-23,-0.010651629072681704,0.0006265664160401002,0.003178639542275906,-0.003121098626716604,1589.4,0.006586447118429443,38.18653410417596,43.20334352078696,-5.016809416610997,-0.15207666304790401,0.06809340859294019,-2.093861294128172,68.76191159448744,-0.09954077010200091,-0.32146842360070776,1610.5268283007285,1588.6666666666667,1566.806505032605,-0.07086657981241336,0.26509758535430583,0.003424162406774456,0.009426600233583758,C,-0.00629327,0.00252525,1596.0,1579.0,1588.0
2006-11-23,-0.002618657937806874,0.003929273084479371,0.01609657947686117,-0.0009775171065493646,3037.4,-0.0031506399737446372,94.28125983900281,56.415412724467004,37.86584711453581,0.05174308424897019,0.03390214097274185,0.0794960584093451,81.34157187096328,-0.01641458709506404,-0.7224185009645038,3097.314816798683,3028.1666666666665,2959.01851653465,-0.22692307692307687,4.742857142857143,0.001891766941969241,0.010479098019117278,B,0.0003283,0.00131148,3055.0,3047.0,3054.0
2006-11-23,-0.010238907849829351,-0.004421768707482994,0.0045045045045045045,-0.003395585738539898,2928.8,0.009931034482758684,66.43865911050534,36.718336547764466,29.720322562740876,-0.10954380517061565,0.20006899143129725,-0.32476953758102434,62.06742395935389,-0.05236544114583226,-0.32019857186938605,2986.919255262031,2928.1666666666665,2869.414078071302,-0.023881427015671138,0.290655637254902,0.0032784836710176043,0.009036143414958413,A,-0.00650908,-0.00102881,2930.0,2900.0,2913.0
2006-11-23,-0.006427423674343867,0.03131868131868132,0.023204419889502764,0.010176754151044456,1837.2,-0.009595687331536363,68.0082165550416,22.274173895229683,45.73404265981192,0.14579516884701083,0.2580905453893451,0.09806004226007765,71.22891151480837,-0.048878066315336054,0.14532233724897617,1884.7549536908728,1830.5,1776.2450463091272,0.18205310499370947,-0.17439923082072167,-0.000934048230845053,0.008386819798495948,WH,0.00979858,-0.00749866,1867.0,1855.0,1853.0
2006-11-23,-0.013018714401952807,-0.008097165991902834,-0.0049261083743842365,-0.00606550748079256,2459.0,0.013602638087386645,14.554262972790639,16.22944277693607,-1.6751798041454329,-0.3950164697157122,-0.16810479647738744,-1.3683099011040123,50.509659757480456,-0.08212312063413318,-0.2215772197659875,2512.7367055928335,2461.5,2410.2632944071665,-0.0886890888580697,0.33023932801493294,0.0028846505421121233,0.010939249886517404,M,-0.0114099,-0.00123203,2458.0,2426.0,2432.0
2006-11-23,0.015401146131805158,0.014508523757707652,0.015278283012004365,0.0178826895565093,13888.0,-0.020246913580246915,-74.87025518086375,192.08116020379913,-266.9514153846629,-2116.1078646499805,-0.29430829972231665,-0.01911306379817633,78.5862225583833,0.046790820794047325,1.1745973322952175,14207.345445015002,13881.666666666666,13555.98788831833,1.1162136832239924,-0.6712391451302585,0.018090145160707147,0.006314921405145551,CF,0.0216216,0.004947,13960.0,14175.0,14220.0
2006-11-23,-0.007296733842946491,-0.013162452372705231,-0.010083449235048678,-0.012089810017271158,2819.8,-0.013020651032551563,-102.29802235800116,-60.01490564564216,-42.283116712359,-0.013073023180308892,0.7184828521361082,-0.38479289456852894,40.10567678460374,-0.13280150124912557,-0.4479306140213948,2940.213366418578,2822.0,2703.786633581422,0.012514010681083884,0.7869211077495927,0.003268430470621713,0.016566509982429516,FU,-0.009362,-0.00665732,2878.0,2857.0,2835.0
2006-11-23,0.00484375,-0.00015750511891636477,0.0,0.007497656982193065,63088.0,-0.01900171046493547,-2671.4241032155915,-3013.5933584202767,342.1692552046852,-0.15050362484330504,0.12516504232572653,-1.7337044908908281,33.15504376195496,-0.016480404005296535,-0.22587600141049596,64862.71046611406,63098.333333333336,61333.95620055261,-0.15837054787060229,0.2744983047741226,-0.0010940868818320897,0.021957775273955316,CU,0.00878431,0.0355131,64000.0,64310.0,66190.0
2006-11-23,-0.026874115983026876,0.000851063829787234,-0.016036655211912942,-0.0056227157717177395,17342.0,0.008255813953488372,-1067.8667869568199,-414.59259503472106,-653.2741919220988,0.15627995696657562,0.7891033147436735,-0.05569534019987675,27.2037083718392,-0.17457803603891353,-0.33982879599610866,18090.531029692655,17450.0,16809.468970307345,-0.1460043145342911,0.057029679728877174,0.009132598477971803,0.021719683019805397,RU,-0.0260476,-0.0391876,17675.0,17200.0,16795.0
2006-11-23,0.001989060169070114,-0.0034860557768924302,-0.0034965034965034965,0.0019880715705765406,19940.0,-0.010421836228287842,-275.0379852092119,-25.94498520558918,-249.09300000362273,0.10555429067195957,-1.537414801246578,-0.16146044431968007,43.441887294313645,-0.08889433569175582,0.15746791210087172,20318.94125579893,19970.0,19621.05874420107,-0.17101125319132607,0.43484898771988056,0.0003132131518664778,0.01656755383936196,AL,0.00448654,0.0144566,20110.0,20150.0,20350.0
2006-11-23,-0.03374777975133215,0.03424657534246575,0.0161892901618929,0.004736530491415038,1635.6,0.002205882352941121,60.164655232764744,21.40160608225548,38.76304915050926,0.11100466400163592,0.3455787539091061,0.013459498370461388,68.74589971794182,-0.17249354614076487,-0.5616928862946453,1703.4837740637172,1628.1666666666667,1552.8495592696163,0.092526690391459,0.42790697674418604,0.018955887814561742,0.007966153849898553,PM,-0.0127,-0.0263947,1689.0,1632.0,1623.0
