tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2009-02-13,-0.0006242197253433209,-0.0006234413965087282,-0.0006257822277847309,-0.002486016159105034,1596.8,-0.0026233603997501847,13.273456147260504,21.20573921226481,-7.932283065004306,-0.14444702581923147,-0.047664134192358855,0.17469983122318955,82.49515035461172,-0.01243135213671325,-0.08014409821324946,1611.6816764764437,1594.8333333333333,1577.9849901902228,-0.07088283204176635,1.002511935365406,5.002752697456271e-05,0.010295887336614273,C,0.0,0.0131,1602.0,1601.0,1698.0
2009-02-13,0.0,0.011347517730496455,0.009142857142857144,0.002249086308687096,3540.2,0.0011877828054298128,95.22350295011847,46.047510937359235,49.17599201275924,-0.07024390635177528,0.6917086219522747,-0.3460482439997015,68.02410306401222,0.08678240643568527,0.39670866289121387,3592.710700051217,3538.5,3484.289299948783,-0.10377358490566041,0.26666666666666666,0.0,0.01996346476349166,B,-0.00028273,-0.0217,3536.0,3536.0,3465.0
2009-02-13,-0.001966844619275077,0.0033879164313946925,0.006534090909090909,0.002244039270687237,3554.8,0.0007882882882883395,105.56154818477398,50.96688684790309,54.59466133687089,-0.030003963318970255,0.6934847558804058,-0.3065664415392268,74.2129800462398,0.0840276359147956,-0.3790285976736982,3593.4181506585614,3550.8333333333335,3508.2485160081055,-0.15709973168642907,0.9372371635284081,0.0007454903578858913,0.021783677665824855,A,0.00169205,-0.021097,3559.0,3552.0,3480.0
2009-02-13,-0.0034502587694077054,0.01044689495066744,-0.0029394473838918285,0.014874141876430207,8899.0,0.02700519330640508,149.82410564690508,382.9475305095567,-233.12342486265163,-0.5360334784763532,-0.011505283006239424,2.6151768591932125,59.75923405817444,0.10655410886648496,0.6735193304883187,9543.30508406927,8953.333333333334,8363.361582597398,0.2683850403663201,-0.40646114864864863,-0.002323815976382928,0.02520327339491043,L,0.0046,-0.0375722,8695.0,8665.0,8325.0
2009-02-13,0.002627225844118033,0.0010243902439024779,0.002736379183972647,0.0016522499757022227,201.1040000000001,-0.024145962732918837,4.39972801800937,9.715163637569194,-5.315435619559825,-0.29140488324917774,-0.016001987647650887,0.4506925148296428,81.63359858058368,-0.027855370343384773,-0.33363985648677785,209.0282010746283,200.97166666666644,192.91513225870457,-0.039022698202787955,0.291579254079254,-0.0008765472535898943,0.019796426253216814,AU,0.0042885,-0.0009,205.54,206.08,205.52
2009-02-13,-0.0034705007436787306,0.0009925558312655087,0.000998502246630055,0.0009896091044037606,2025.8,0.007860696517412913,27.09750887024211,64.01461669873291,-36.9171078284908,-0.46931913370730777,0.14422551030823824,6.5587452167134535,68.13507617146766,-0.03795467510614492,-0.2770987843088492,2073.075200408718,2031.6666666666667,1990.2581329246154,-0.2020448857147929,0.9976299807435935,0.0009616715370163334,0.010232160741434801,WH,-0.00099404,-0.0134,2017.0,2010.0,1987.0
2009-02-13,-0.005230622919638612,0.011594202898550725,0.009708737864077669,0.0018975332068311196,10586.0,0.012045889101338431,370.60551285222937,-162.1592608771021,532.7647737293314,0.3997364756714723,-0.49381856498071214,-0.089487156094984,48.94430982037373,0.03903521382809268,-0.23622422413810165,11024.004405263036,10570.0,10115.995594736964,-0.0089862042779395,0.11652977412731007,0.001235599840950603,0.024394524866925033,ZN,0.0019,-0.0224,10515.0,10460.0,10250.0
2009-02-13,0.004259850905218318,0.0104091888011486,0.010446685878962535,0.006723283793347488,2818.2,-0.003817603393425303,88.01901223941422,53.762759895749,34.256252343665224,-0.13078662136557764,0.08095588907760629,-0.33517245708114973,75.17423980575285,0.045062789934528946,-0.13561274722418148,2859.7176739095416,2816.8333333333335,2773.9489927571253,-0.08590767242992507,0.32536955518277927,-0.0005776900840220725,0.02330586627287534,M,0.00927578,-0.0459851,2817.0,2829.0,2697.0
2009-02-13,0.0029276453366792136,-0.001668752607425949,0.00041893590280687055,-0.0008319467554076539,12044.0,0.004503753127606339,231.29576288365206,148.75986273658384,82.53590014706822,-0.022075235191292265,0.2904221182669153,-0.31921815551288585,66.24009590437994,0.05123880983275147,0.17727063855371386,12216.059714791887,12038.333333333334,11860.60695187478,-0.1377619873860476,1.077094045447006,0.0005189855582919268,0.012764404968576882,CF,0.00167084,0.0045929,11955.0,11990.0,12030.0
2009-02-13,0.007608336089976844,-0.004289013526888816,0.015182186234817813,0.00261437908496732,3109.6,0.02087984241628362,116.70652283031905,76.32544219978074,40.38108063053831,-0.20979216189663333,0.2786577919693377,-0.5411192639439911,57.3494180375109,0.09719715978544484,0.11517274340450107,3310.5515660637766,3123.3333333333335,2936.1151006028904,0.009544324864782908,-0.07931500302673074,0.000876272940226108,0.025281866321426514,FU,0.0106,-0.0207,3023.0,3046.0,2974.0
2009-02-13,0.0024673951357067326,0.014930678990401706,0.02282608695652174,0.005596362364463099,28790.0,0.01230661040787623,2114.008515469868,361.56633140048086,1752.4421840693872,0.07819606450588117,-2.9858035245241954,-0.18215879908687221,57.79079675278164,0.07166628088745221,-0.2622851588254274,30119.51300063062,28761.666666666668,27403.820332702715,0.010478761658555729,-0.07397987165484628,-0.0006471611250539273,0.022916658529324077,CU,0.0124599,-0.0389,28370.0,28440.0,27390.0
2009-02-13,-0.017954472587367747,0.006776379477250726,-0.01040650406504065,0.0016005121638924455,6237.2,0.018152138426379336,225.90424640293168,313.9849422595239,-88.08069585659223,-0.18780370955370831,0.030787871746621193,2.3279710518003554,71.12464095208567,-0.03645793378976364,0.21576953690231182,6386.41210106785,6232.333333333333,6078.254565598816,0.166457691378424,-0.17869081116817567,-0.003874028235501591,0.01784148571572134,TA,-0.0128907,-0.0201,6238.0,6126.0,6040.0
2009-02-13,0.02055306427503737,0.0052238805970149255,0.01862409730140631,0.014476614699331848,5442.0,-0.003661662394727206,251.58998032479576,22.784316657237344,228.8056636675584,0.3826050178122981,-1.7407466843571855,0.075585274831442,60.306053904626594,0.04251673154075866,-0.12603817182161803,5632.212904484178,5413.333333333333,5194.453762182488,-0.049198255496050794,0.441129352050123,-0.0025904706465579193,0.026082264768269234,P,0.023997,0.00739098,5352.0,5462.0,5452.0
2009-02-13,0.02314947127750786,0.03142437591776799,0.028193832599118944,0.023428571428571427,3464.4,-0.032290502793296066,204.190010930693,198.62037456624554,5.569636364447462,-0.09926132623162386,0.09454417509836437,-0.876853488706036,92.66408319780652,0.008244494563300692,0.09508545703134753,3605.5222443308985,3449.1666666666665,3292.8110890024345,0.10196570664130256,-0.23462660496643425,0.0022011780564558875,0.017828056607114735,SR,0.0322953,0.0096,3499.0,3580.0,3568.0
