tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-09-04,-0.008241758241758242,-0.008174386920980926,-0.007713498622589532,-0.007621121393576484,1833.2,0.015623268698060968,42.71991832360936,66.22293151882333,-23.503013195213967,-0.27984368173148744,0.22605295855786617,-5.428487662591572,72.86824948674635,0.03752241277830585,0.005466881090082465,1874.0456320160642,1834.3333333333333,1794.6210346506023,0.09122168419141498,-0.06303742359863505,-4.5056712280899434e-05,0.009581062931753039,C,-0.00987383,-0.0099,1820.0,1805.0,1793.0
2008-09-04,-0.022131887985546522,0.0,-0.006206896551724138,-0.02242152466367713,4411.4,0.01879907621247105,34.2668189231199,101.54422313846038,-67.27740421534048,-0.19420611603328103,-0.24438607736837403,-0.26761610385546275,54.25278875575703,-0.089040517313992,0.3217505543966422,4510.47710078872,4406.166666666667,4301.856232544614,0.03614457831325288,1.15,-0.007120947229193978,0.017078334381913314,B,-0.0172,-0.0064,4428.0,4330.0,4315.0
2008-09-04,-0.008049242424242424,-0.01770956316410862,-0.018259426132321555,-0.014325974635979333,4253.0,0.01503579952267303,-4.908486924221506,72.69870080371803,-77.60718772793953,-1.2485599487172692,-0.254459889872433,-0.002013388498079122,51.776663189178315,-0.0062023734611883685,0.11972220208381366,4378.331111090403,4258.333333333333,4138.335555576263,0.012362855079865424,-0.11495113796425176,-0.0009636730281367576,0.018169149870908525,A,-0.0110928,-0.0103,4224.0,4190.0,4129.0
2008-09-04,0.00473186119873817,-0.008187134502923977,0.0003957261574990107,-0.00505443234836703,13090.0,0.027472527472527472,-494.74001042311465,-79.67465573650567,-415.065354686609,0.3133587955784305,-1.53090745515977,-0.21205713278989335,29.7385989215353,0.11833507246582474,-0.03152426484313877,14000.71053923737,13170.0,12339.28946076263,-0.0963850455476017,-0.08680529038081017,-0.00014916844562999417,0.013626380850446913,L,0.00039262,0.00236035,12680.0,12740.0,12740.0
2008-09-04,0.0004899559039686428,-0.015458937198067632,-0.0014742014742014742,-0.013018322082931534,2058.2,0.00793339862879521,19.856347384271658,5.882646778810051,13.973700605461605,-0.028417676537938995,116.57143213211053,-0.3145808553388674,56.24702029446749,0.13646209111026383,-0.36910449871862605,2085.2541034208516,2057.6666666666665,2030.0792299124812,0.03478906954518346,0.23181583123807487,-0.0001808449283285772,0.01079705887220691,WH,-0.00487329,-0.0029,2041.0,2042.0,2033.0
2008-09-04,0.016146016146016146,0.00846262341325811,0.007412636780797741,0.01436077057793345,14274.0,-0.0138860103626943,42.858837719428266,332.74227783223915,-289.8834401128109,-0.7948831991742114,-0.08148504482703835,0.8907986996509049,67.69494125860652,0.14647351469236364,0.4670514500652648,14596.792909796734,14295.833333333334,13994.873756869934,0.008603410789509536,-0.17174690077240942,0.007541020253774019,0.021655670614831996,ZN,0.0186,0.0024,14245.0,14475.0,14385.0
2008-09-04,-0.01315053161723559,-0.017231795441912175,-0.023255813953488372,-0.014174541411895497,3599.2,0.020470654947547438,13.923968731558944,102.10310079454528,-88.17913206298634,-0.7493635089160418,-0.14184251179944585,0.390289633654636,52.99332849555279,-0.019701578699622784,0.5212819008622404,3742.6263897628533,3611.3333333333335,3480.0402769038137,-0.010602388700156309,-0.18447177164524964,-0.006855134118781561,0.019286181972676696,M,-0.0159,-0.0111,3574.0,3527.0,3474.0
2008-09-04,0.00622938805423232,0.0003671071953010279,0.005910602142593277,0.008055657268399853,13662.0,-0.004952658412235979,-145.185606405601,-175.04318350321958,29.857577097618588,-0.26605993929590677,0.1261116036074038,-1.7045810407355293,31.34278052587362,0.18410444832447895,0.8584778811566524,13780.916638340825,13658.333333333334,13535.750028325843,0.33026569689772894,-0.47406103286384976,0.005347791857699923,0.008780970591260113,CF,0.00955882,-0.0051,13645.0,13730.0,13625.0
2008-09-04,0.009995654063450673,-0.007494646680942184,0.00966820479015601,-0.003420265070542967,4745.6,0.02099827882960421,-18.133537581536984,111.46869386484468,-129.60223144638167,-1.2678219934144206,-0.24946804220573868,0.6037466880480216,54.26889383370047,0.1669398093679449,0.041994770037232884,5070.696208128188,4771.666666666667,4472.637125205146,0.08555030932763728,-0.2986348147046113,0.00041976519376634347,0.016762113871856027,FU,0.00606061,-0.0239741,4602.0,4648.0,4519.0
2008-09-04,0.004332004851845434,0.010051993067590987,0.00121675647488267,0.004301445285615967,57950.0,-0.0001725327812284334,-1012.3885941949411,775.9759804101066,-1788.3645746050477,4.051266929619697,-0.33106245404769763,0.3145531931921104,55.17032628809264,0.16352179005064343,0.017615221928068088,59698.31633397933,58195.0,56691.68366602067,0.09880228426500426,-0.0609405513819737,7.630922685872503e-05,0.016197803605524353,CU,0.0019,-0.0220918,57710.0,57960.0,56660.0
