tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-07-30,0.014755197853789403,-0.0013351134846461949,0.004029550033579583,0.007318695941450432,1494.0,-0.01255783212161269,-10.883730402027595,-2.967756920532082,-7.915973481495513,1.2203300302443087,-0.5535307912689158,-5.535548252296992,56.568577653630115,0.2235860026109495,0.15799619008598842,1520.521484702701,1496.3333333333333,1472.1451819639656,0.06349998341423506,0.03742778365770296,0.002331265044863679,0.008634466752314855,C,0.012,0.0119,1491.0,1513.0,1526.0
2007-07-30,0.022107813446396122,0.00030165912518853697,0.006375227686703097,0.015944645006016847,3312.2,-0.01860740740740746,-30.84777652951243,-20.114161274091714,-10.733615255420716,-0.26816013098201025,1.815542548195883,-0.6933867641555868,49.55886689172818,0.13076324743227707,0.4814272708003344,3380.2908244367204,3310.0,3239.7091755632796,0.2605379855845327,-0.3721415617839652,0.01064330429086142,0.009171980393509742,A,0.0205624,0.0113,3302.0,3375.0,3392.0
2007-07-30,0.0005431830526887561,-0.0005420054200542005,0.0,0.005955603681645912,1837.0,-0.0027144408251900108,-2.7369685446647054,13.635839365875444,-16.37280791054015,-1.6615741216599729,-0.18527367469311018,0.29946463942272683,59.22589408419823,-0.1429346692791453,0.9772175052020907,1854.3982511508348,1838.8333333333333,1823.2684155158317,0.09302147542931052,-0.28828190803609804,0.000530807987616562,0.010632673441471093,WH,-0.0005,-0.00487013,1841.0,1842.0,1839.0
2007-07-30,0.01645123384253819,-0.001949317738791423,0.004709576138147566,0.012057565149747181,2568.8,-0.010096339113680084,-67.66362218479298,-26.471655166877966,-41.19196701791502,-0.0501525057251189,2.517644128810145,-0.35345503130591155,32.45816294748779,-0.1567850073910799,0.1147292304527979,2609.1537013689867,2573.1666666666665,2537.1796319643463,-0.033816537168038965,-0.010040518542283059,0.001887437398753432,0.010384627651385838,M,0.0144644,0.017,2553.0,2595.0,2627.0
2007-07-30,0.0020229265003371545,-0.006012024048096192,0.0006743088334457181,-0.003667889296432144,14971.0,0.00746971736204576,-101.471060031472,-60.76994592370627,-40.70111410776574,0.2701637889469948,-2.257102684422145,-0.6825915105688318,38.21210296586145,0.05081294136615241,-0.47042288056660875,15217.771815640097,14990.0,14762.228184359903,-0.10940514799458105,0.43573792190602256,-0.000951630911463133,0.006327859889761062,CF,-0.0023,0.002,14830.0,14860.0,14915.0
2007-07-30,0.004430905566325118,0.010263522884882107,0.008342602892102336,0.008568269762299612,3613.4,-0.003749655362558563,38.75465850979526,29.555814654792353,9.19884385500291,-0.25076920014411386,0.06261238813296456,-0.6152983828843437,58.58127579120336,-0.010859813222396517,-0.2126559783544716,3662.811533239202,3617.3333333333335,3571.855133427465,-0.16396898337862298,0.5183286278938452,-0.0009422585582031419,0.015654511117069555,FU,0.00498753,-0.0019,3611.0,3627.0,3625.0
2007-07-30,0.002962085308056872,0.004309063893016345,0.001487652484379649,-0.0029282576866764276,67760.0,0.0005906674542232723,1858.0520211880066,1023.9733692988775,834.0786518891291,-0.316800947278015,1.4156450479610572,-0.6366846008603978,61.02604088145175,-0.02354770253617325,-0.37031931439258636,69705.85811486468,68083.33333333333,66460.80855180198,0.06052565707133921,0.4278368879688027,-0.0010969174004519737,0.020993004817127976,CU,-0.00029525,0.0160649,67520.0,67720.0,68940.0
2007-07-30,0.01847115657857346,-0.00594900849858357,-0.0028473804100227792,0.012976022566995768,3537.8,-0.012890624999999949,74.810621095834,23.82437883330732,50.98624226252667,0.14025314345453205,1.8089222112813723,-0.10749470232272026,87.71101436050567,0.13674193534403448,0.5248553600509978,3595.4976897294923,3528.1666666666665,3460.8356436038407,0.10840185416745596,-0.11563539252242273,0.009694685536605529,0.012735835757127655,SR,0.0164,0.0402,3519.0,3584.0,3699.0
2007-07-30,0.02029136316337149,0.006014644351464435,0.0062827225130890054,0.01858544140423335,19217.0,-0.020040795512493624,654.3462113374444,409.09484159136747,245.25136974607693,0.010187598903901413,0.4001555278201538,-0.310256758226538,80.66324285167451,0.035808682949360245,0.0689576657547746,19754.9409790972,19166.666666666668,18578.392354236137,-0.05115317187877264,-0.03949204325071069,0.001399245038728517,0.020438442810831917,RU,0.0184,0.00435005,19220.0,19610.0,19625.0
2007-07-30,0.002039775624681285,-0.003051881993896236,0.0005104645227156713,-0.002026342451874367,19700.0,0.002544529262086514,108.21632883520215,14.791425361837739,93.42490347336441,-0.07380168463439794,0.9533032802786445,-0.14498319039800187,50.117332188152396,0.015122837656714268,-0.5118558424318242,19837.587604695535,19708.333333333332,19579.07906197113,-0.09359334269099662,0.8923076923076922,-0.0010440710707431398,0.011943043658854176,AL,-0.0005,0.0005,19610.0,19650.0,19660.0
2007-07-30,0.03139449987831589,0.012195121951219513,0.011499877660875948,0.028384279475982533,8236.8,-0.02822085889570561,62.29191101728611,38.73168331277779,23.56022770450832,1.320398363131031,-0.0972959251665101,-2.4669272127893276,71.36912168302779,0.16421303341207105,0.30361612513889336,8488.49674067516,8218.333333333334,7948.169925991508,-0.038305281485780614,-0.011074270557029177,0.00953187640372773,0.01163063265038433,Y,0.032651099999999995,0.00647327,8218.0,8476.0,8396.0
