tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2020-02-21,-0.01662182936202921,-0.003076923076923077,-0.009677731539727088,-0.005930176948828312,104108.0,0.017176355642403517,-415.26879458529584,186.2510577903056,-601.5198523756014,0.1356358184395169,-7.2125023257703385,0.791887121946068,35.169167011827255,-0.2700204331580733,-0.04847161490125502,106315.63035234092,104198.33333333333,102081.03631432574,-0.09608068045891194,0.04430203741889103,0.0008056869117906532,0.018228414072487892,NI,-0.0149182,-0.00339575,104080.0,102350.0,102720.0
2020-02-21,-0.002823529411764706,-0.003755868544600939,-0.006146572104018913,-0.005118659841786877,2113.2,-0.00273714016045313,-1.183546045422645,-20.255944439269317,19.072398393846672,-0.4847223345823635,-0.38958396040276155,-0.38250898559199675,58.4652656814664,-0.12557044245785454,0.0774700161557895,2139.114681545962,2110.5,2081.885318454038,0.031873640377725186,-0.11122490625874686,-0.0002187388691457586,0.01735981638646412,MA,-0.00609756,-0.0179245,2125.0,2119.0,2082.0
2020-02-21,0.012743628185907047,0.034108527131782945,0.029503105590062112,0.005939123979213066,653.4,-0.03271650629163586,36.14766686932069,10.764330579376729,25.38333628994396,0.029689419243229362,-3.4034146235660554,-0.35875037382894887,92.27124019739699,0.13315636689108357,-0.1608671789536048,685.4591148745884,649.25,613.0408851254116,0.0610737968836405,-0.07199902951945172,-0.002050031515900511,0.023733627026575842,I,0.0281583,0.00597015,667.0,675.5,674.0
2020-02-21,0.003674540682414698,-0.0015731515469323545,-0.0010509721492380452,0.0005230125523012552,1912.2,0.00010460251046027482,-10.269309778991556,-4.691230440104833,-5.578079338886723,0.25203558535737786,1.5672692362194467,-0.12497529851449413,44.83113884325832,0.4542987822893752,-0.04839588976683202,1929.858062276665,1913.3333333333333,1896.8086043900016,-0.06277523816674412,0.4056052707084815,-0.00017783266580988143,0.005879574936509294,C,0.00262192,0.00262055,1905.0,1912.0,1913.0
2020-02-21,0.0035842293906810036,-0.0053523639607493305,-0.001344688480502017,-0.0008908685968819599,2244.8,0.002142857142857224,-12.204108066647223,3.2617788216091013,-15.465886888256325,0.6559840117811514,-0.26399485257816185,0.3105089718097234,43.84789674428741,0.28806328911599927,-0.038502225668864604,2271.3967210912624,2247.0,2222.6032789087376,-0.04659528162270388,0.06551214196762148,-0.00013800080884897707,0.0054275922571098935,CS,0.00134108,0.00044703,2232.0,2240.0,2238.0
2020-02-21,0.00601470260637113,0.002905027932960894,0.009029345372460496,0.005555555555555556,4471.8,-0.00978742249778561,43.773410930790305,-16.93818561469015,60.711596545480454,0.302513390130669,-0.6767865524941823,-0.29415340179061056,78.83426608995408,0.015566648344929131,-0.14328702834635682,4537.041263740149,4462.5,4387.958736259851,0.09155029561795815,-0.06568794995741166,-0.0008618288628540063,0.01409505718762952,EG,0.0111957,-0.00933333,4489.0,4516.0,4458.0
2020-02-21,-0.003870967741935484,0.0025906735751295338,0.001955671447196871,-0.006397952655150352,3044.0,-0.014248704663212436,37.233748486498826,39.759812531760076,-2.5260640452612506,-0.19041363350291926,1.6422626961239322,-1.0816348851307116,84.4218712552239,-0.04089381498570139,-0.3868735788815891,3146.678108866094,3035.0,2923.321891133906,-0.08888449202703533,0.5173754506295903,0.001497575144057764,0.01809218871840129,BU,-0.00322789,-0.0129702,3100.0,3088.0,3044.0
2020-02-21,0.0034539720678780483,-4.997751012040035e-05,0.0025556223692122216,0.002248313764676436,100.01399999999971,-0.002155043400182504,-0.7591364106792327,-0.044228025573167185,-0.7149083851060655,0.1790196386783885,-1.161765856249238,-0.22062018405279443,39.50344071500046,0.17658009732569338,0.0018374179410957348,100.54149638458573,100.07666666666647,99.61183694874721,0.05230216793073373,-0.20676701239564882,6.346390245562661e-06,0.002178016921685889,T,0.00400681,0.00264458,99.885,100.23,100.47
2020-02-21,0.00395882818685669,0.004780876494023904,0.006384676775738229,0.0055423594615993665,6302.0,-0.005993690851735016,27.6962552881796,21.553829461699674,6.142425826479926,-0.4174553298899171,-2.8813935063798644,-0.895890884039903,73.00350761553979,-0.0006772909310883406,0.07957774252738185,6359.405882033773,6305.0,6250.594117966227,0.06858652435215094,-0.2067817021659028,0.0003150346101638236,0.008649677874389859,V,0.00714853,0.00079051,6315.0,6340.0,6330.0
2020-02-21,-0.0028901734104046653,0.0032596885186525794,0.0010885341074018669,0.0025243418680129413,552.6000000000006,0.0010869565217402014,-10.292710170458804,1.3705452768588446,-11.663255447317649,0.2500597253124609,-0.7184161948887557,-0.10974636429967519,23.657799025161268,-0.1993381551674856,-0.10417309925818917,560.8225157509086,553.9666666666665,547.1108175824244,0.05636038124232409,0.11260048734941135,0.0003010783215554643,0.0077694073719521955,ZC,-0.00180832,0.00252982,553.6,552.0,554.8
