tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2013-10-30,0.0099361249112846,0.007147962830593281,0.00501432664756447,0.00957786449095424,2799.8,-0.016233309908643648,-17.599075028947937,-24.910759901610813,7.311684872662877,-0.4876041469473905,0.1616299587575312,-1.5667103831321678,55.093613627897184,0.06853528356581026,-0.14439818626914164,2861.4938508573687,2792.8333333333335,2724.1728158092983,0.010457516339869306,-0.11825095057034218,-0.001434758415733132,0.008291380946331384,MA,0.013172,0.00565971,2818.0,2846.0,2843.0
2013-10-30,0.003028991778450887,-0.004737295434969853,0.0008661758336942399,-0.0004306632213608958,2325.6,0.003278688524590125,-10.794156940064113,2.4829340833473097,-13.277091023411423,0.2588055927537263,-0.6232944816822439,-0.12455471316678228,24.73576412360005,-0.2995872141282681,-0.428676425457471,2356.6353869707755,2328.5,2300.3646130292245,0.09890821613619541,0.33699812382739214,-0.0012984573683263942,0.003330754427837885,C,0.0017,0.00215703,2311.0,2318.0,2323.0
2013-10-30,-0.003894080996884735,0.0,0.000782472613458529,0.0,6409.0,0.00218921032056294,-71.13977120083564,-52.79242047155907,-18.34735072927657,-0.10056873616013147,0.3502735954550172,-0.5412772303222165,16.403027350070346,-0.38308480715949567,0.6896961237139573,6438.38435821053,6412.5,6386.61564178947,0.17951287962313311,-0.3069493521790342,-0.0026857325689795845,0.0054598612408009424,V,-0.00156128,-0.0062,6420.0,6395.0,6365.0
2013-10-30,0.000449842555105713,-0.002466367713004484,0.0020288548241659153,-0.0008936550491510277,4475.0,0.006070143884892087,-76.38901928829819,-69.10745426478441,-7.281565023513778,0.01988385851370383,0.026195277848460638,-0.03636451528022121,10.412672529404148,-0.055893757706594396,-0.2618929377759607,4557.395786740946,4485.666666666667,4413.937546592388,-0.1103815822640468,0.3463215258855586,-0.00011781058829327966,0.007004554004971239,A,-0.00089847,0.00426296,4446.0,4448.0,4476.0
2013-10-30,0.0026155187445510027,0.013262599469496022,0.011968085106382979,0.003923278116826504,11350.0,-0.013043478260869565,-18.973033222451704,4.253731828357056,-23.22676505080876,-0.7454124613035915,-0.9048021228875085,-0.8051570905726386,51.0512282863707,-0.10504298877229638,-0.10907719869100928,11585.259248369284,11333.333333333334,11081.407418297384,0.05352858811882952,-0.05879783716441104,-0.00028529345777944884,0.01082641603390872,L,0.0101,-0.0065,11470.0,11500.0,11385.0
2013-10-30,-0.003568075117370849,-0.003944402704733326,-0.007719826774618758,-0.005794392523364529,265.5300000000005,0.000866943083303705,5.356006691065488,3.010344761602016,2.345661929463472,-0.1390250281090233,2.1183256696171475,-0.5536739884037347,71.74659199030879,0.0737129316921326,-0.03567704915349709,266.62180514940997,265.45833333333263,264.2948615172553,-0.01758043899276742,-0.0743233539813689,0.00012729839134580968,0.012770085530529485,AU,-0.0041,-0.0066,266.25,265.3,263.25
2013-10-30,0.006124948958758677,-0.005286701911346075,0.0,0.0008120178643930166,2468.6,0.00186688311688308,9.158784449936775,6.790044406929975,2.3687400430067997,-0.4039072024789003,1.416861312974518,-0.8113346738508056,47.56649140591859,0.23349213894451026,-0.28418082815485274,2507.5713558333628,2472.5,2437.4286441666372,-0.30037510820428975,0.4784552845528455,-0.001740593067506244,0.005388334227687571,RI,0.0044843,0.0004,2449.0,2464.0,2460.0
2013-10-30,-0.004271982912068352,-0.00035536602700781805,-0.003209700427960057,-0.003542330853701736,2815.6,0.0066499821237039364,-17.53276203331143,-3.639650786814801,-13.893111246496627,1.5333958348273624,0.7248268300585416,1.888079266867264,22.21024329132716,-0.10145835693398199,-0.2647716570933926,2864.361755202374,2821.8333333333335,2779.304911464293,0.04828941776455581,0.42399422695291356,0.0011310999947029944,0.0046874589574687755,WH,-0.0053,-0.00428571,2809.0,2797.0,2788.0
2013-10-30,0.00231099372730274,0.0009930486593843098,0.002655160969133754,0.0049504950495049506,15072.0,-0.0071146245059288534,42.37050338395966,95.29727691486,-52.92677353090035,-0.030076277746871313,0.00832805794400084,0.04133626013108904,64.15216050225811,-0.00036454725952562983,0.3074055279428525,15236.333005885484,15066.666666666666,14897.000327447848,0.03346504931691478,-0.2370738877268359,0.0007104122468141193,0.007592147840335949,ZN,0.00529801,-0.0118655,15145.0,15180.0,14990.0
2013-10-30,-0.005317660229499021,0.00846262341325811,0.0014108352144469526,0.0039149888143176735,3590.6,0.010298255486775439,-2.952706441054488,-41.72573894220015,38.773032501145664,-0.21464284183760765,-0.21954300008793937,-0.21991366038919702,34.37525686628301,0.018398695131979628,0.1833569481032005,3655.044246247863,3594.0,3532.955753752137,0.02012524041843515,-0.006373430421469497,-0.0009750299507307052,0.012440080349101806,M,-0.0022,-0.00336417,3573.0,3554.0,3555.0
2013-10-30,0.0024291497975708503,0.0013513513513513514,0.001893939393939394,0.0010767160161507402,18566.0,-0.0002154011847065159,-206.11361849768218,-551.1960056931556,345.0823871954734,0.03735485006787874,-0.12975350918968637,-0.20613712613675517,14.35948316077625,6.09710964522409,-0.10169421924792726,18704.394147553965,18585.833333333332,18467.2725191127,-0.06458155422715628,0.5560224918614975,-0.00024703049210022816,0.004971017462846645,CF,0.00215866,0.00619278,18525.0,18570.0,18685.0
2013-10-30,0.0110658124635993,0.0021363371528452125,0.008225616921269096,0.012609117361784675,51596.0,-0.009293394777265745,-476.5124882266682,56.45893048997492,-532.9714187166431,0.437006699184428,0.0145536032200713,0.37629883300152867,47.4443116908287,-0.012866254072831608,-0.2775629440861397,52416.26082336177,51680.0,50943.73917663823,0.007958247412293291,0.11670573527113604,-0.0030714594861017204,0.011349736807331515,CU,0.0157987,-0.00096413,51510.0,52080.0,51810.0
2013-10-30,0.006396118217909131,0.0006641576267434137,-0.0011118523460084502,0.00793475865109103,4542.0,-0.0046022353714661405,135.55661828455777,68.66583042567696,66.89078785888081,-0.1764750150100687,1.7587382911852258,-0.521234189959291,69.16797739721355,0.08514344995428168,0.07663796957180069,4610.443574529385,4548.0,4485.556425470615,-0.074163809893419,0.04431654093053184,0.0004901855133617601,0.019729484499805425,AG,0.00996016,-0.0099,4534.0,4563.0,4483.0
2013-10-30,0.0099653745460689,0.003295310519645197,0.013998625901751936,-0.0020783107490231936,2377.920000000001,-0.005803160799397608,-42.912794188387124,-18.320123188980283,-24.59267099940684,0.135416599839065,0.18336010941326364,0.10215238837700746,34.98971346394974,0.21030677021480307,-0.17746641803703977,2433.2305360016403,2384.7333333333354,2336.2361306650305,-0.006797468221014091,-0.027044414780507293,-0.0017685193250883387,0.014909929414058115,IF,0.0151952,-0.00609451,2368.2,2391.8,2381.0
2013-10-30,-0.0006906077348066298,-0.003115264797507788,0.0,0.003453038674033149,14419.0,-0.0035245335176226677,56.190264673074125,148.7789375714652,-92.58867289839108,0.03385692155191132,0.02487209663602631,0.01949512739789092,53.223431178451975,-0.18997946682110078,-0.5391460790924393,14538.547676835735,14420.833333333334,14303.118989830933,-0.10263522884882097,0.5926153846153847,0.00037233845241190557,0.0067629883050796145,PB,0.00138408,-0.0062,14480.0,14470.0,14375.0
2013-10-30,0.00026469031233456857,0.0013245033112582781,0.0005317734645041213,0.0010570824524312897,7549.6,-0.0011114051336331883,-96.1392705195558,-138.84729940442256,42.70802888486676,-0.296500437442327,0.1487199109874898,-3.7052175195187944,21.97534759347407,-0.13328183291965676,0.3979918772341843,7576.179186649681,7545.333333333333,7514.4874800169855,-0.000977233592796729,-0.11283050827793437,0.00010534459429173751,0.00957222952730832,TA,0.00159025,-0.0042,7556.0,7558.0,7518.0
2013-10-30,0.07723715549506635,0.05858170606372045,0.05945017182130584,0.07650459027541652,5962.0,-0.05843335439039798,111.00041687705834,163.00642201212452,-52.006005135066175,-0.13096778011942403,-0.007802035447877435,0.4225057509219935,85.51947428171087,0.1412047938533173,1.3769430658568267,6327.9471812467455,5955.0,5582.0528187532545,0.6181924630200493,-0.6412947775665219,0.10635116568543711,0.012643627346539033,P,0.0397,0.0054,6104.0,6332.0,6292.0
2013-10-30,0.007727532913566113,0.004595060310166571,0.004899135446685879,0.0065751858204688395,3501.0,-0.005680204487361545,-54.95841339312892,-35.34869610398382,-19.609717289145102,-0.00891461608387901,0.11944823084254438,-0.17868021090633426,24.309611458907924,0.06374611260345538,0.06290483132053663,3550.2111096812605,3507.0,3463.7888903187395,-0.04306100317028098,-0.10317606038687664,0.00048609915445177134,0.010289001793573092,RB,0.0106,0.00358819,3494.0,3521.0,3636.0
