tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2019-01-07,0.009783212896053363,0.018740121923684804,0.02254355003984971,0.01299566811062979,88700.0,-0.02345040184960916,-1093.6223035797448,-832.7862049757458,-260.83609860399895,-0.2687420471892434,0.8290058149860774,-0.7492476106861377,51.30633411341205,0.11164586934543788,-0.07148473018947835,91791.37453312874,88576.66666666667,85361.95880020461,0.06714513796962446,-0.16895724278500954,-0.0006993503342605997,0.014717653811996264,NI,0.0217098,0.00187514,89950.0,90830.0,90830.0
2019-01-07,-0.0024183796856106408,0.016306563391765186,0.008613617719442166,0.001203852327447833,2435.8,-0.015838383838383766,-11.98961446111025,-66.90543029283467,54.915815831724416,-0.6527963765274528,0.32033616617832655,2.402237613202896,51.08486102814211,0.07294131245972146,-0.20930741159939112,2515.696524062934,2426.8333333333335,2337.970142603733,-0.10626381754094627,0.049703826876305555,0.0005061847922597125,0.017141383119297138,MA,0.0040568,-0.00726979,2481.0,2475.0,2458.0
2019-01-07,0.00684931506849315,0.030120481927710843,0.018090452261306532,0.005859375,501.3,-0.025655976676384817,3.773064606348612,4.359529779370073,-0.5864651730214607,0.4714330869060358,-0.3579648406141184,-0.8612232788563748,72.87004841635104,0.06531955577997603,-0.29204476463948154,520.6872914591836,499.6666666666667,478.6460418741497,-0.06464906425463403,-0.06387926934644417,-0.0020003066071197363,0.017746377668531575,I,0.0178041,0.00883219,511.0,514.5,514.0
2019-01-07,-0.005367686527106817,-0.00267379679144385,-0.005917159763313609,-0.002137894174238375,1863.2,0.005504587155963327,5.8256316692436485,-9.529093336788758,15.354725006032407,1.3299535741436064,-0.00861634442354924,0.26770381463791354,51.30264057263419,0.007147765500094045,0.33546092478699974,1876.9864854598404,1861.1666666666667,1845.346847873493,0.05583461444331708,-0.20095035582149134,-0.001800649086349972,0.005840475146269235,C,-0.00590129,-0.00809498,1863.0,1853.0,1838.0
2019-01-07,0.0,0.0011389521640091116,-0.0015191796429927839,0.0003787878787878788,2633.8,-0.000834597875568975,-6.242535431297256,-1.981895050581284,-4.260640380715972,0.17518462148349145,0.23314831617395543,0.15003918616044357,45.29736727259593,-0.05200440238032076,0.2908723410084702,2641.368518280506,2634.1666666666665,2626.964815052827,0.03057199211045359,0.024509803921568627,0.0,0.011868617900844935,LR,0.0,0.00379507,2636.0,2636.0,2645.0
2019-01-07,-0.009421841541755889,-0.0021376656690893546,-0.008158007728638901,-0.001282051282051282,2327.8,0.006398616515348112,4.140245623938881,-7.386081821748616,11.526327445687496,11.821925535146168,0.01236852606920073,0.5128902546536643,48.85378271011152,-0.11256024381119142,0.6433534700210082,2347.617866081556,2325.5,2303.382133918444,0.1080760296386727,-0.337325207621404,-0.006061574449876737,0.006530574054920372,CS,-0.00899743,-0.00992235,2335.0,2313.0,2295.0
2019-01-07,0.012426900584795321,0.03541823662396383,0.03325774754346183,0.009406657018813314,2669.2,-0.03638989169675097,-38.1171198310476,-77.54034956309967,39.423229732052064,-0.2877267673038129,0.21787781534265377,2.8826580395024575,53.16751314607955,0.14959304403287088,-0.2570570072451819,2810.1313671561015,2664.3333333333335,2518.5352995105654,-0.11505341038978349,-0.07519084855692947,-0.0031944218736608856,0.01656298777579194,BU,0.0266864,-0.00361795,2736.0,2770.0,2754.0
2019-01-07,-0.0001020981162896616,-0.004883011190234018,-0.0004601226993865205,-0.003151367286774446,97.97599999999974,0.0004186450196532498,0.7807831435207078,0.41343301530549414,0.3673501282152136,0.14807023399717614,0.3841375986938072,-0.03681111713577201,80.40163893285543,-0.022997835450301783,-0.34698007552214116,98.48522576534359,97.86499999999965,97.24477423465572,0.01449456694353282,0.03312342260665024,3.542601210085513e-05,0.00234655422001218,T,0.00035751,0.00551499,97.945,97.935,98.455
2019-01-07,0.00546448087431694,0.010260457774269928,0.012698412698412698,0.002329192546583851,6393.0,-0.007298136645962733,-60.32006552875191,40.03837503866748,-100.3584405674194,0.960138438395804,-0.4332059482755175,-0.010403016467802633,49.816317731946576,-0.08569610376237688,-0.3670280810759454,6531.352939634137,6406.666666666667,6281.980393699197,-0.06678250662218417,0.27455042136460955,-0.002005617929376751,0.011085416786468693,V,0.0125786,0.0,6405.0,6440.0,6415.0
2019-01-07,0.010649627263045794,0.004623044096728348,0.004282655246252636,0.00599647266313929,563.7600000000018,-0.009905163329817645,1.7852557058729417,-2.6838441115215224,4.469099817394464,1.347530666429955,-0.1486999784147928,0.14207970584507323,61.45249984596217,0.20002420272085686,-0.2311791164621693,569.8776101982273,563.0999999999995,556.3223898017716,-0.10655816981307539,-0.017771189039975432,-0.0024619714213223566,0.01304412318377449,ZC,0.00957447,-0.00317684,563.4,569.4,564.8
