tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2019-11-26,0.0009644046992810802,0.013987252124645893,0.0026595744680851063,-0.00768566493955095,113788.0,-0.003345887711307699,-6826.126423541908,-6551.1863835975,-274.94003994440754,-0.10851546591042358,0.05481816958105234,-0.8099020395379306,13.02020434093977,0.10477960297508516,-0.1540044288988912,115535.18012376728,114050.0,112564.81987623272,0.006341486484305286,0.07159606291614404,-0.00014852259494018967,0.017210974484164195,NI,-0.00470752,-0.00157646,114060.0,114170.0,114000.0
2019-11-26,-0.014947683109118086,0.03184386235233693,0.010314595152140279,0.00199203187250996,1954.8,-0.011229135053110796,-15.578399621702602,-60.40815877599316,44.82975915429056,-0.5050171637849086,-0.15032023601096797,0.13141887618836534,45.2062108602389,0.038852509229360656,0.02133745355273077,2022.9624429042794,1949.8333333333333,1876.704223762387,-0.05729135740157948,-0.11199807730123006,-0.0003189454940617454,0.018012807124932414,MA,0.00050607,-0.00954294,2007.0,1977.0,1972.0
2019-11-26,-0.01652892561983471,0.02147239263803681,-0.0038580246913580245,-0.005970149253731343,648.9,-0.008556149732620356,23.896017448166276,13.759938315732603,10.136079132433673,-0.044564883493476405,0.7111611967821609,-0.4026822601225568,77.21372658679037,0.0090846204074182,0.17737193763673087,671.5126093897281,646.8333333333334,622.1540572769386,0.04066116540366432,-0.10537256744195339,-0.0029317675642434853,0.02364179827180501,I,-0.00380518,-0.0213577,665.5,654.5,641.5
2019-11-26,-0.0010863661053775121,-0.0032485110990795887,-0.002720348204570185,-0.003243243243243243,1845.0,0.0032626427406199023,0.4694146739732332,-6.320756697629944,6.7901713716031775,1.8027642960773416,-0.4700635757049987,-0.4385907712095087,34.30951470070883,-0.28773731018589194,-0.19370675774621193,1858.281341179257,1846.5,1834.718658820743,-0.01193748443885165,0.14317651162313558,0.00021043645599805747,0.006399425561916008,C,-0.00217037,-0.00208659,1841.0,1839.0,1913.0
2019-11-26,0.0,-0.008126410835214447,-0.0013704888076747374,-0.008119079837618403,2207.4,0.005649202733485235,11.19052012754264,-6.2023241507958975,17.392844278338536,0.3202578591838545,-0.5386052556884908,-0.2064789085448322,36.212122932985345,-0.21961353514921425,-0.39288481783863816,2229.2967936076734,2208.3333333333335,2187.3698730589936,0.01680010768924625,0.16871562873143742,-0.0,0.005806276775389568,CS,-0.00227273,0.00182399,2195.0,2195.0,2197.0
2019-11-26,0.0026333113890717576,0.003970880211780278,0.003989361702127659,-0.0013054830287206266,2994.4,-0.016940249507550856,59.72824524937096,-30.353956831791145,90.08220208116211,2.83998710097445,-0.2779237675348786,0.5641624023098992,60.00628753609737,0.04220683683909027,-0.05211073739362583,3114.0086953779005,2976.0,2837.9913046220995,0.010854990903531014,0.2920682087196685,-0.00013722379827156242,0.019213123548096036,BU,0.00660939,-0.001386,3038.0,3046.0,2882.0
2019-11-26,0.0015319409692078993,-0.0018350494443878766,-0.00025541479362475964,-0.0006623866299806148,98.08499999999975,0.00020394636210426185,0.11841575981549113,0.1769673769282733,-0.05855161711278217,-0.4164085948973125,-0.055760202690471286,-4.779756539664184,64.49090301826664,0.2002668326373232,0.023456579467487648,98.29415638269705,98.09833333333309,97.90251028396912,0.07059640183772489,-0.0591598012703604,3.593409508372514e-05,0.0021034715469220996,T,0.00158309,-5.101e-05,97.915,98.065,98.01
2019-11-26,0.002250562640660165,0.009848484848484848,0.008339651250947688,-0.002238805970149254,6627.0,-0.007934131736526946,52.9519606215581,76.27123644514909,-23.319275823590985,-0.011994858902469098,-0.0033063451161530547,0.01700202613564965,80.66473300593407,0.009019418524369117,-0.44663909205391644,6710.28903399556,6615.0,6519.71096600444,0.03753807071934877,0.04829751267809708,-0.0010051892544349207,0.008610832865930285,V,0.00451128,0.00525131,6665.0,6680.0,6700.0
2019-11-26,-0.0068394528437726206,0.004703328509406699,-0.0018102824040550326,-0.0028725314183124287,553.9600000000008,0.0039144617615093835,0.8380031238971242,4.234677268729427,-3.3966741448323026,0.6731416749586706,-0.1771227286935624,-0.2687976623198288,48.636687275988464,-0.2912100137713636,-0.06965531935620772,557.1053752467591,553.7333333333329,550.3612914199067,0.001425958415767693,-0.07085512416444427,0.000476404272054705,0.00875760043859643,ZC,-0.00612392,-0.0130152,555.6,551.8,546.0
2019-11-26,-0.008032128514056224,0.006845052893590542,-0.0028116213683223993,0.0015403573629081946,3230.6,0.0061040174400498,-8.064057727071031,-42.409052733757946,34.344995006686915,-0.6377900043348623,-0.13935972933691507,0.2714398250311945,31.3956076917395,-0.2568067116324979,-0.174662068928811,3264.7370103147614,3229.8333333333335,3194.9296563519056,0.007228061005432192,0.05765363128491614,0.0014029081841671566,0.011619310575335887,B,-0.00526642,-0.012422399999999998,3237.0,3211.0,3180.0
2019-11-26,-0.0013573125212080082,0.01093269559275709,0.004992477089317436,0.004409171075837742,2943.9999999999923,0.00033978933061239186,-17.139758219270334,-27.859232340822135,10.719474121551801,2.1509632309126623,-0.126553231228794,-0.5948220317658438,35.371921597597606,0.0697555451482672,-0.08624156410975417,3010.4839633932215,2953.5666666666693,2896.649369940117,0.012391485986999561,0.056694135471712086,0.00011705675481473251,0.012568289027109249,IH,-0.00033967,-0.00128945,2947.0,2943.0,2943.2
2019-11-26,-0.022637013502779985,0.008006405124099279,-0.016840417000801924,-0.012549019607843137,1252.5,0.017878911011783828,21.08731544243983,5.004003130057883,16.08331231238195,-0.04378395513340944,2.4571686709443887,-0.2194631674454713,46.73460025617137,-0.21933787461785856,-0.041160724592332804,1278.3596057893496,1253.5,1228.6403942106504,-0.054035840367873574,-0.2213668086649143,0.0009317558783808459,0.012576271844008191,JM,-0.0222487,-0.00806127,1259.0,1230.5,1230.5
2019-11-26,0.0008031725314994056,-0.0012033694344164114,-0.00020083345885420518,-0.0004011030333416099,99.69099999999996,6.018959723085313e-05,0.0010468428344694303,0.13258196504985145,-0.13153512221538202,-0.9925110083881714,0.00524566302314418,-17.662451500286647,56.79394350321573,0.11711788488892101,-0.12892263647285698,99.9905766021613,99.73833333333361,99.48609006450593,0.0012877417940708581,-0.08819860279441118,-0.00010354712030348215,0.0011791909698051755,TF,0.00075294,0.00010035,99.605,99.685,99.665
2019-11-26,0.0002493516856173097,-0.00039880358923222376,-0.00014961101137044253,-0.00019939185484283166,100.29800000000009,0.00012963055292506851,0.09532243151626574,-0.006173614949804468,0.1014960464660702,0.14492400735190836,-0.7989478786223032,-0.10939550700097701,52.96751167734917,-0.014485020324425278,0.0772640242959212,100.34333771909414,100.29583333333348,100.24832894757282,-0.04230833379663097,-0.03721661368638004,1.9265914695764724e-05,0.0005125239088151469,TS,0.00019947,9.973e-05,100.26,100.285,100.28
2019-11-26,-0.006691128858191286,0.0028224055579677693,0.0019650273224043734,-0.0036588513658850613,455.6199999999999,-0.009952194697957623,-1.7930622999447792,-1.492544865040211,-0.30051743490456806,0.47640776615363656,3.382595992739571,-0.6561249093802497,57.03084929916131,-0.013037561036635156,-0.08208530403009015,469.57108207477813,455.2000000000003,440.8289179252224,0.06790873332712864,0.031743214784316506,0.0005492433466291417,0.02117577702058524,SC,-0.00216826,0.00455334,463.3,460.2,463.3
2019-11-26,0.0027100271002710027,0.014207149404216315,0.016566958122411414,0.007210455159981974,2205.0,-0.006756756756756757,8.583837855400816,-28.424239390660745,37.00807724606156,-7.37739668200449,-0.27718119443624734,-0.02554362422298749,43.09408635751453,0.000515549655524951,-0.15269468284183688,2230.0289879595766,2204.3333333333335,2178.6376787070903,0.05752560189989734,-0.04704553818542959,-0.00041380672856866364,0.01307563516169187,RM,0.010009100000000002,-0.0108059,2214.0,2220.0,2197.0
2019-11-26,-0.0038325471698113208,0.0002952465308532625,0.003866745984533016,-0.00029403116730373417,3394.0,0.004439183190292986,-4.362251773019125,2.0351862418327227,-6.397438014851847,-5.195348704224462,-0.6155755152146132,0.5037478251315292,48.841907537105286,-0.0854777935606843,-0.3618396271989833,3415.7946790065826,3395.3333333333335,3374.8719876600844,-0.04682972402869916,0.34398970840480286,0.001386767439147047,0.00806891153736353,A,-0.00088705,-0.0014771,3392.0,3379.0,3380.0
2019-11-26,-0.0020761245674740486,0.007670850767085077,0.0041841004184100415,0.0,7177.0,-0.004576976421636616,18.57831856572011,-81.61630607619286,100.19462464191297,-1.8245639666010767,-0.07195850557945091,0.5317095880601596,51.57989400136504,0.11232182052689234,-0.15525131257291055,7278.207379297376,7160.833333333333,7043.45928736929,-0.0063024837482303885,0.24652532391048293,0.00032232106416521224,0.010470897423606313,L,-0.0006929999999999999,-0.00415512,7225.0,7210.0,7190.0
2019-11-26,-0.004349253241424549,0.006252570958453237,0.00489626556016605,0.0028245118506693236,4879.5999999999985,0.005439709882139357,38.186766997357154,-47.22079921657365,85.4075662139308,-0.03316689916364961,-0.3398331589211234,-0.2307380494359962,38.47452959987805,-0.004174042346428032,-0.0055627746610020954,4963.349049403872,4890.266666666664,4817.184283929455,-0.0042939462033061565,0.05968952096251453,2.419391572567771e-05,0.01643794276326803,IC,-0.00127588,0.00349564,4874.4,4853.2,4880.2
2019-11-26,-0.0005963029218842834,-0.01018901358535158,-0.005219985085756898,-0.008116883116883116,337.29000000000076,0.0062350835322218705,3.4328669944910075,1.119657885559643,2.3132091089313644,-0.16711394279731157,-2.0201376846112753,-0.5567892696586597,57.93250966593706,0.29300012313490637,-0.01168505433041251,340.9111099937889,337.45833333333337,334.00555667287784,-0.013615600843288826,-0.024554799478789597,6.967832039601578e-06,0.008359320888147196,AU,-0.00504601,0.00298686,335.4,335.2,335.8
2019-11-26,-0.005103310928553647,0.0092964824120603,0.005543656293309815,0.0007464543418760885,7962.4,-0.0038283498060803656,1.6207464426615843,-59.37698571908318,60.997732161744764,-1.0411923401039018,0.25047778038521595,6.495772192004949,51.136306110038504,-0.05811095813633311,-0.035673380086334514,8075.910968129996,7944.666666666667,7813.422365203338,-0.012556206405464631,0.08770867638722317,0.00018205235045303897,0.01234324503854375,PP,0.00150357,0.00049925,8034.0,7993.0,8016.0
2019-11-26,0.00515818431911967,0.0003448275862068965,0.0010355540214014498,0.004464285714285714,5818.0,-0.004789599726308587,79.71383506043094,33.233449228534305,46.48038583189663,-0.27385779183044856,10.21799507724347,-0.5648501075994895,63.423802843947634,0.07535419644126214,0.5918287827369613,5892.636467532043,5829.0,5765.363532467957,-0.1758267445054142,0.062090518864372314,0.0030527619467174754,0.010291157530851214,SF,0.00619621,-0.0017135000000000002,5816.0,5846.0,5826.0
