tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-08-26,0.0025471217524197657,-0.0010178117048346056,0.0015321756894790602,-0.0005076142131979696,1971.8,0.0019308943089430663,-1.3756327163105198,15.914821801346022,-17.290454517656542,-1.1617133371795891,0.0783315752672207,1.76552874790648,52.36148922504596,0.11027610784587466,-0.41389837697609094,1999.4582971014404,1975.5,1951.5417028985596,-0.15370705244122967,0.6622888942656664,-0.0010542495592870376,0.005362405067700446,C,0.0030581,0.010468600000000002,1963.0,1968.0,2027.0
2010-08-26,0.001998667554963358,0.024456521739130436,0.01563562202583277,0.00332667997338656,7438.0,-0.010904255319148936,-38.86173425146899,42.53437156508394,-81.39610581655293,-5.039057638176132,-0.0808141563031976,1.220753182586,53.62423873334057,0.0727793420507392,-0.21157586643709217,7621.01912455884,7458.333333333333,7295.647542107826,0.043524299044803615,-0.15701684041700087,-0.00042286981966107695,0.012012514420708385,V,0.010073899999999998,0.00066578,7505.0,7520.0,7515.0
2010-08-26,-0.000970873786407767,0.0012135922330097086,-0.000970873786407767,0.0012135922330097086,4155.0,0.009475218658892129,-0.13429643893596221,48.103607080136555,-48.23790351907252,-1.0145673475342536,0.07684936900051516,0.3606659047467432,42.04401913656761,-0.08902669823914723,1.1071487177940904,4267.157536757119,4162.5,4057.842463242881,-0.38461538461538464,0.6,-0.0010749016677612528,0.010641743765531488,B,-0.00097087,0.0097,4120.0,4116.0,4160.0
2010-08-26,0.00728460185882944,-0.0024993751562109472,0.004277805737292401,-0.0002492522432701894,4005.2,-0.0011970074812968036,-55.76542055232903,47.26064613249691,-103.02606668482593,1.850392552586106,-0.14572294752091766,0.3757627480863267,47.57524553848382,0.2903567207540719,-0.11093036654688548,4094.440368068048,4019.3333333333335,3944.226298598619,-0.16655655209826298,0.32833076813093476,-0.0008080835543480731,0.009814322789624155,A,0.00375469,0.0065,3981.0,4010.0,4026.0
2010-08-26,0.015949734171097147,0.018101761252446183,0.02111984282907662,0.0159343312409464,10367.0,-0.013606089438629876,-70.94843179174495,66.77157333334948,-137.72000512509442,-2.73471790418738,1.58858723141574,-10.117802473439236,49.63512127579881,0.17960633132274262,-0.07355398035074974,10762.105324787222,10425.0,10087.894675212778,-0.062096359014958226,0.009608701563562139,-0.0011731664338205613,0.016265159798571547,L,0.02138,0.0014,10345.0,10510.0,10465.0
2010-08-26,0.004855448480355827,0.007843866171003768,0.007067663579213757,0.006375092661230431,269.0300000000005,-0.007672162590828554,2.4890275002127282,3.581050562009606,-1.0920230617968776,-0.2549795475301897,0.036649086659151855,8.615977357468243,83.04574394446975,0.23655257452348114,-0.07170838975503842,271.83274238010915,269.0216666666664,266.2105909532237,0.07098104098293954,-0.14281992836209706,-0.00034817639206486463,0.011489916120021182,AU,0.0063848,-0.0031,269.8,271.11,270.22
2010-08-26,0.0032941176470588237,-0.005610098176718092,0.0004710315591144607,-0.002805049088359046,2134.8,0.0013133208255160327,-26.90090119072056,-1.7911683209217881,-25.109732869798773,0.3034486940650825,-1.4106645214795275,0.004393940611240041,25.313618966199414,0.44718423310468264,-0.2767482944860375,2164.8101201532218,2139.3333333333335,2113.856546513445,-0.09958496033792578,0.3398136305499726,-0.0009116414406598883,0.004997510282661428,RI,0.0014,0.0042,2125.0,2132.0,2138.0
2010-08-26,0.0024489795918367346,0.0004088307440719542,-0.0004088307440719542,0.0024459845087647777,2452.4,-0.0014657980456025687,-1.7972024160985711,4.708956531923756,-6.506158948022327,-2.2105507307218524,-0.29360349634440486,0.2556393444408701,49.03844486738684,0.062206425227982795,0.029835788147003127,2464.2397330646313,2454.1666666666665,2444.0936002687017,-0.09339451436327958,0.6262273388910943,7.3067236278375e-05,0.003668925403655434,WH,0.00285831,0.0073,2450.0,2456.0,2469.0
2010-08-26,0.02312312312312312,0.012658227848101266,0.021587108543630284,0.010962962962962963,16897.0,-0.00810096859407103,-198.2551133442321,73.89912847421834,-272.15424181845043,-5.223773428594699,2.5169245355642964,-11.497556647923114,45.00786159198455,0.3414501205496786,-0.17704806518043714,17788.737184686473,17034.166666666668,16279.59614864686,0.01689553768952679,0.04636507697824251,-0.004093904209877976,0.020519920273319073,ZN,0.0225,0.0135733,16650.0,17035.0,17175.0
2010-08-26,0.007793968146391054,-0.003365870077415012,0.0033921302578018998,0.0,2969.2,-0.001613987895090848,-42.14875725220418,11.74618331794181,-53.89494057014599,0.8641456566133889,-0.29672693735987543,0.37094020744681333,43.220384414131786,0.38530092133567495,-0.23121495917487314,3025.539377674193,2977.8333333333335,2930.127288992474,-0.08674543749796078,0.3174845679012346,-0.0018020820267780691,0.011023623984007936,M,0.00405132,0.0111,2951.0,2974.0,3000.0
2010-08-26,0.001749271137026239,-0.002325581395348837,-0.0008751458576429405,-0.0026109660574412533,17057.0,-0.007159487776484284,-28.42417787291197,210.26016368558052,-238.6843415584925,-1.582914229630549,-0.08235574364305821,0.3233174255194364,69.41875726179131,-0.02879888620180234,-0.3911538557287285,17292.422208775595,17067.5,16842.577791224405,0.005315074934719364,0.4608670894266856,-0.0006842341499627904,0.009909037468131252,CF,0.0,0.0136946,17150.0,17180.0,17395.0
2010-08-26,0.002053856686444546,0.012664057103384757,0.011316397228637413,0.005019393109742185,4394.4,0.0007743110908676011,-20.209394917931604,-21.42019018082187,1.2107952628902652,-6.2760017741910135,-0.30609580586953355,-0.965106288379999,37.792871842652694,0.13277934687730725,-0.27810315674786457,4510.273744041326,4410.5,4310.726255958674,0.02066409361024317,0.30905162253476853,-0.0005711840280079373,0.011522600934261523,FU,0.0066,-0.0027,4382.0,4391.0,4378.0
2010-08-26,0.011289469042159111,0.012052463665366891,0.013321492007104795,0.01054481546572935,57036.0,-0.005128205128205128,-105.45697066223511,176.00936975960886,-281.46634042184394,-1.3146763699877024,-9.67927385098256,-1.7919535955107169,51.129006992668934,0.38572817096371886,-0.2358846240545021,58332.52002270586,57240.0,56147.47997729414,0.06644890426335315,-0.30866492068688434,-0.002663012160784642,0.01742562698250726,CU,0.0127,0.00907346,56690.0,57330.0,57830.0
2010-08-26,0.008771929824561403,0.015926892950391645,0.01702016234616392,0.010567010309278351,7761.6,-0.007468030690537038,1.0227749437617604,129.9088367263602,-128.88606178259843,-0.9890764039011422,0.2679696853594097,13.605748853153946,57.6746543549148,0.13813725904718652,-0.13001998832413572,8004.569207936862,7796.666666666667,7588.764125396472,-0.10328932147545454,0.13220987282391175,-0.0011405262133696115,0.01394934745707308,TA,0.0132,0.00128041,7752.0,7820.0,7820.0
2010-08-26,0.008698173383589447,-0.008316604531115572,0.004073319755600814,-0.004574042309891366,6948.4,-0.001379706812302438,-166.7442663179263,81.93175710723001,-248.6760234251563,1.2337217672049938,-0.2919240101841248,0.3063526505463347,42.24229441836233,0.29101493099270126,-0.1356912932315104,7191.199463249214,6988.333333333333,6785.467203417452,-0.16908629601945527,0.3676312597470109,-0.0011802663951711546,0.013278371348120184,P,0.00317186,0.013279499999999998,6898.0,6958.0,7020.0
2010-08-26,0.00757396449704142,0.0049774828158331355,0.005698005698005698,0.0035335689045936395,4258.4,0.00032887009631187133,-57.68338256250536,3.613471553674353,-61.29685411617971,1.0750677987592043,-0.40047086963214334,0.8121495161060573,34.16749032818903,0.39166007131955477,-0.1790360851996255,4381.14983992153,4276.166666666667,4171.183493411804,-0.04333261256831261,0.32664119697407873,-0.0013560129529912464,0.012702328002341806,RB,0.00685904,0.0047,4225.0,4257.0,4268.0
2010-08-26,0.009670079635949944,0.001137440758293839,0.00038066235249333843,0.006801435858681277,5276.6,-0.009089201877934204,-20.487403158696907,23.08590038961007,-43.57330354830698,-2.962413700701841,-0.005182768507233341,2.4131578976242727,58.24060155034177,0.358609637944583,0.006975195517558312,5365.250604909304,5288.333333333333,5211.4160617573625,-0.008388702802851223,-0.031243347469670033,6.745069613110996e-05,0.014326014335997188,SR,0.00947867,0.0119,5274.0,5325.0,5351.0
2010-08-26,0.027168444355001008,0.030067498465943955,0.03158974358974359,0.03015075376884422,25043.0,-0.018691222570532916,123.58685452817372,345.623892032477,-222.03703750430327,-0.7052606996344638,0.2900276189229297,-2.466662848112961,58.12164187601153,0.17339746766579842,-0.32135278646407966,26125.5739740438,25172.5,24219.4260259562,-0.02234747354889746,0.30238357502185986,-0.008730655297373869,0.020317106534350173,RU,0.0336,0.012,24845.0,25520.0,25630.0
