tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2015-12-02,-0.011262596324836989,0.018170805572380374,0.015234613040828763,0.00471976401179941,1742.6,0.04472422062350114,-32.910954882158876,-58.44466855233804,25.53371367017916,0.48338578393885273,-0.02906982869198044,-0.3282040129469579,31.691960002899762,0.01065570754614695,-0.18731339023554613,1957.155966097761,1758.8333333333333,1560.5107005689056,-0.005640863268306821,-0.09503843675197936,0.0021096351004596184,0.018788844112008856,MA,-0.00059916,-0.0231729,1687.0,1668.0,1644.0
2015-12-02,0.003418803418803419,-0.008532423208191127,-0.0068846815834767644,0.005084745762711864,297.8,0.014650766609880789,-19.627355657357725,-23.834365632793677,4.207009975435952,-0.14332884305861665,0.1415245343135361,-3.070609209348159,14.644557259707923,0.12201251948906289,0.7715059716420458,312.66728393652767,299.1666666666667,285.6660493968057,0.13075507351928037,-0.2915235528806724,0.0026376272534770796,0.020378576691835144,I,0.00170648,-0.00854701,292.5,293.5,290.0
2015-12-02,0.0037095919448860626,-0.004741833508956797,0.003189792663476874,0.0,1889.0,-0.0026399155227032735,16.31036549424516,-1.8941605561116996,18.20452605035686,0.3930093955247381,-0.37386367606038406,0.23555522692765218,63.85343723588865,0.14051110090899704,-0.10007501590748849,1910.4429994592408,1885.6666666666667,1860.8903338740927,-0.10901643294299074,0.413300718544565,-0.0003712374728947639,0.007682381900638636,C,0.00317797,0.0042261,1887.0,1894.0,1901.0
2015-12-02,0.004246284501061571,-0.0010683760683760685,0.00755939524838013,0.015822784810126583,1890.0,-0.0010570824524312897,-107.63211976682646,-175.17057880227372,67.53845903544726,-0.1760150217721954,-0.012172285057192521,0.4460588785941959,19.100760175313084,0.34798234723775817,-0.052793136374220076,1946.9176829155865,1895.6666666666667,1844.415650417747,-0.10094928260047155,0.26872163388804843,-0.00022417467674828057,0.022477847645078024,BU,0.00852878,-0.0348837,1884.0,1892.0,1826.0
2015-12-02,0.00772626931567329,0.0055309734513274336,0.011135857461024499,0.006557377049180328,4558.0,-0.0015334063526834612,30.888260357348372,-33.24312366149568,64.13138401884405,-0.20965634469787253,-0.2635410343492731,-0.23853634695496256,51.786792716162786,0.09539436358061931,0.08558718833030077,4640.433741258113,4564.166666666667,4487.899592075221,-0.03657089682447361,0.04882866911485379,0.0006612696670111539,0.011689120118336506,V,0.00772627,-0.00219298,4530.0,4565.0,4550.0
2015-12-02,0.009504412763068413,0.004095563139931702,-0.002734107997265931,0.007392473118279531,294.64000000000095,-0.009280430396768746,1.9568702294607192,-8.279414429694505,10.236284659155224,-2.4521200287511937,-0.12653027940156897,0.25889445417583085,46.44560108069903,0.10449764700325564,0.43887539465468856,299.002950336151,293.76666666666705,288.5303829971831,-0.09840714011188459,-0.012229811921025614,0.0041712529023527085,0.010006557805950672,ZC,0.00745257,-0.023569,294.6,297.4,290.0
2015-12-02,0.013552758954501452,0.0137524557956778,0.01282051282051282,0.016346153846153847,515.7,-0.014899713467048624,-25.669809694146238,-27.827181894516468,2.1573722003702294,-0.24335517404147836,0.25103314955193795,-1.1846673622904156,36.431646341534446,0.12424193846649052,0.40490897792719305,525.676466351405,514.3333333333334,502.99020031526175,-0.06276110919286096,-0.0743623491873567,0.005487633776360796,0.012148540674766483,JM,0.0194742,-0.0105364,516.5,523.5,516.5
2015-12-02,0.00030003000300031144,-0.0017971246006389038,0.00030024019215373434,-0.0003991020204538992,100.03700000000006,0.00016996600679930975,0.3366399580745565,0.1461375861266076,0.1905023719479489,0.19257739516543382,0.656395000669117,-0.01829745113195931,58.346593165363615,-0.05630596604971056,0.22351627479645458,100.18350836530189,100.01083333333331,99.83815830136473,0.03931943545822425,0.012602168919279955,6.70615885977987e-05,0.0028830721735670028,TF,0.00050015,0.00089987,99.99,100.02,100.105
2015-12-02,0.010101010101010102,0.01610305958132045,0.013455328310010764,0.015279241306638568,1839.0,-0.032105263157894734,21.533920283511407,-78.59600304065593,100.12992332416734,-4.66530650918868,-0.16526922414555906,0.1342023207355042,55.24388342239114,0.15653169257576416,0.32970348214519973,1927.8571399656605,1829.8333333333333,1731.809526701006,-0.10385646626241395,0.06370620326992749,0.003330338203486866,0.014759923011256086,RM,0.010101,-0.0226913,1881.0,1900.0,1852.0
2015-12-02,-0.006369426751592357,0.005324813631522897,-0.004536962903656259,0.010047593865679535,3750.8,0.0018162393162393649,23.953307735593626,-68.53800735629747,92.4913150918911,3.638269890658898,-0.15260519369807324,0.07491644361167339,47.3859483502869,0.20023284982073764,0.8159440925271075,3784.2726022878187,3745.3333333333335,3706.3940643788483,0.12481941050187,-0.41195570653372743,-0.005197096130745908,0.010357450166204431,A,-0.00504916,0.00291314,3768.0,3744.0,3787.0
