tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2015-01-22,0.002442598925256473,0.01593625498007968,0.02208835341365462,0.007228915662650603,2018.6,-0.016276803118908428,14.609342320615497,-51.00034885998654,65.60969118060203,-2.8933974981717894,0.002734509619925969,0.5206673476249729,55.7661389356875,-0.024193618594282134,-0.02978831200056539,2078.640436793276,2009.5,1940.3595632067238,0.03187644039790442,0.058669830426783205,-7.27608988777855e-05,0.013938141479748931,MA,0.00984252,-0.0029098,2047.0,2052.0,2056.0
2015-01-22,0.00205761316872428,-0.03187250996015936,-0.002061855670103093,-0.021825396825396824,497.8,0.022176591375770043,-3.4326239147359274,-3.011520908613483,-0.42110300612244433,-0.09829571008452669,-3.6756318978972224,-0.9146243360736386,24.176005592680042,-0.42257461643895095,-0.13608553197258008,519.6376842628187,499.3333333333333,479.028982403848,0.0008765467786905883,-0.04971314233098417,-0.0002800113826596298,0.01662403594198016,I,-0.0181452,-0.024590200000000003,486.0,487.0,476.0
2015-01-22,0.0016563146997929607,0.0004144218814753419,0.001244296972210701,-0.0016508460586050352,2414.0,-0.002066969822240595,5.626027510355925,13.26483109788309,-7.638803587527164,-0.20089726549860484,-0.12172395387127934,-0.0525901251857568,82.67235371460585,-0.030597917154152065,-0.5705724185496038,2421.294576541131,2413.0,2404.705423458869,-0.06825232678386751,0.7417944946417316,-0.0009450474841401305,0.0033646046726475104,C,0.00082747,-0.00041391,2415.0,2419.0,2415.0
2015-01-22,0.011235955056179775,-0.01791867677463818,0.005649717514124294,-0.0013774104683195593,2892.4,0.004305555555555587,-236.89395604325273,-329.13525839740043,92.2413023541477,-0.15976925907466155,0.14133065919105878,13.324601480846624,10.471398448920496,0.7929847488611232,-0.11756354495392317,2993.0044443342917,2903.0,2812.9955556657083,-0.10482246952835186,0.0010074074074074343,-0.0013209387073474512,0.012651387146998302,BU,0.00628931,-0.00555942,2848.0,2880.0,2862.0
2015-01-22,0.005045408678102927,0.00911854103343465,0.009137055837563452,-0.000998003992015968,4986.0,0.0012048192771084338,-158.0202016730227,-220.98332967235413,62.96312799933142,-0.1708798254880315,0.10865099194694056,6.205245526951712,5.580348738596314,0.7660282503952529,-0.44435864393551855,5064.995097869581,4994.166666666667,4923.338235463753,-0.1295989759208987,0.8069644902634593,-0.0022419709583023136,0.00813317092618936,V,0.0,0.006024100000000001,4955.0,4980.0,5010.0
2015-01-22,-0.0012771392081737394,0.004698846646732141,0.0025695931477515816,-0.0012717253073336642,469.44000000000034,0.0005115089514073959,-4.0328973481925345,-9.141339915536065,5.1084425673435305,-0.22642453402147222,0.07348164943615328,0.5469448289784392,21.94461745602119,-0.22662945913789423,-0.5935473565238414,472.64378999851124,469.83333333333377,467.0228766681563,-0.11155909903901537,1.5264655172413792,0.000758042600924475,0.008698947707808798,ZC,-0.00170213,-0.00085179,469.8,469.2,469.2
2015-01-22,0.003105590062111801,-0.004008633980881899,0.003105590062111801,-0.004008633980881899,3225.0,-0.0015479876160990713,-40.22641641812879,-17.99935683816179,-22.227059579967,0.23353791957991868,0.44559305377049707,0.10256489060471022,35.6290905804227,0.0867775338744115,-0.6747409422235527,3249.6339743532726,3228.8333333333335,3208.0326923133944,-0.04687500000000011,11.2,-0.002095468764669418,0.010652047016505012,B,-0.00030950000000000004,-0.00154799,3220.0,3230.0,3225.0
2015-01-22,-0.0027624309392265192,-0.002758620689655172,-0.0055248618784530384,-0.0013698630136986301,725.4,0.0047091412742381955,-6.64465692599299,-8.434038262296715,1.789381336303725,-0.1636847733109774,0.6458510634886401,-1.6343671309026062,29.049981155947094,-0.34949024585148225,0.5127103710232622,732.3346152581975,725.8333333333334,719.3320514084693,-0.032724040653862474,0.016599313608025537,-0.0014163269917769675,0.014419582979464494,JM,-0.00687758,0.0,724.0,722.0,724.0
2015-01-22,0.0024628519825959394,0.00022564565426974254,0.0012326403155558214,0.00151654882672401,97.48759999999997,-0.002051429039391024,0.5203412588226541,0.29616056553309184,0.2241806932895623,0.11692993826429263,0.48881624402200285,-0.16019545921694245,85.42822243395229,0.1657430809449646,0.31466909064162807,97.80797994150473,97.42466666666662,97.04135339182852,0.023803107877481362,-0.01216235735952619,0.000774983393748395,0.002215661337361549,TF,0.00233942,-0.00085985,97.448,97.688,97.608
2015-01-22,0.005137786081270434,0.014245014245014245,0.018138424821002388,0.0027752081406105457,2128.2,-0.01105947955390343,-75.29752642805397,-54.38548798073644,-20.912038447317528,0.015423419718599478,0.30226404588123146,-0.35439858371028143,32.99878931248004,-0.14855565470172125,-0.38335555147010536,2173.638789481684,2132.5,2091.361210518316,0.018270133535306023,0.3600366058012775,-0.0019695988165208587,0.013016672182817556,RM,0.0103286,-0.0097493,2141.0,2152.0,2133.0
2015-01-22,-0.004260089686098654,-0.001121830827911151,0.005898366606170599,-0.005338078291814947,4472.2,0.007025444719657694,-9.65884301782171,-10.81342554078606,1.1545825229643505,0.7210343037029308,0.6500683518948943,0.22685897769069158,30.92998221834297,-0.17915725507270683,-0.4937227554845506,4529.589944816188,4476.333333333333,4423.076721850478,-0.043427744572868444,0.4949508452390898,0.0021033032184319417,0.007897771008203896,A,-0.00336625,-0.00606333,4460.0,4441.0,4426.0
2015-01-22,-0.005917159763313609,0.02040816326530612,0.00783132530120482,0.006478209658421673,8405.0,0.0005952380952380953,154.51764276464564,-137.0215202824149,291.5391630470606,0.4300184394898911,-0.09488557390931796,0.12373019079839817,48.689720645857676,-0.11286684386879228,0.16816582396299407,8520.096900448323,8397.5,8274.903099551677,-0.06466319279672512,-0.1150263899934929,-0.000995064047118308,0.011776024858684246,L,-0.00178253,-0.0106509,8450.0,8400.0,8360.0
2015-01-22,-0.005912162162162186,0.010238907849829375,0.004269854824935952,0.0025316455696202294,58.99000000000001,0.0023789294817333504,-1.2098248441952535,-1.647311057449334,0.43748621325408044,-0.06801688548547492,-0.029359372370092323,0.09640414128907877,26.679519199957852,-0.13805538495371175,-0.3097808899026008,59.45839999466548,59.041666666666686,58.624933338667894,-0.4525465739186056,1.163349131121643,0.0018314748558430863,0.013027115169470565,FB,-0.00254237,0.00254022,59.2,58.85,59.2
2015-01-22,-0.01201372997711662,0.006140855881788393,-0.004244645957939286,0.0007604562737642154,258.08000000000084,-0.003744450878205654,8.251229348132597,4.447924650632146,3.803304697500451,0.5681975577874021,0.1244312235675101,1.9124235631866968,77.08234182994497,-0.12263566687759309,0.18242031011048718,266.9527849480925,256.1916666666661,245.43054838523966,0.040606826331729406,-0.10212590535627374,-0.0021915483480092696,0.009569426913371346,AU,-0.00651965,0.00345489,262.2,259.05,261.4
