tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2014-02-11,-0.0062050947093403004,0.03885135135135135,0.027721433400946585,0.019595035924232528,2986.2,-0.01866579033848182,19.67919946155098,-2.518114792295059,22.197314253846038,4.629986123997978,-0.184515541318103,2.3717600833188657,73.13443085202856,0.07963477429267046,0.7312353263955615,3099.177887944588,2973.6666666666665,2848.155445388745,0.8678988379303837,-0.6447393048985295,-0.004537384455099827,0.010749964645305149,MA,0.0066,-0.0068,3062.0,3043.0,3058.0
2014-02-11,0.0012836970474967907,-0.008898305084745763,0.0004280821917808219,-0.0063532401524777635,2352.8,0.005470085470085548,-1.321080879805777,0.7626598962243274,-2.0837407760301043,-1.6572772767715753,-3.082653164588012,-1.876948903627091,32.76157085187789,0.09083804429122512,-0.5142659331061096,2380.4588414582895,2354.8333333333335,2329.2078252083775,0.17259078308127246,-0.14793737326729386,-0.0006601616599564949,0.0032878930505681413,C,-0.0021,-0.00085434,2337.0,2340.0,2339.0
2014-02-11,-0.005591054313099041,0.004006410256410256,0.0032232070910556,-0.0007974481658692185,6257.0,0.005140562248995984,-55.46306460757023,-30.049147153401986,-25.413917454168246,0.4849501445388957,0.08059168401231251,1.6633549187521512,34.87349121743446,-0.04293207482444104,-0.605850661147439,6380.166542473733,6268.333333333333,6156.500124192933,0.028891193191976326,1.7562260536398469,0.0033873439521022947,0.005387246448563044,V,-0.0024,0.0024,6260.0,6225.0,6255.0
2014-02-11,-0.08957312806158152,-0.07869934024505183,-0.08034872761545711,-0.08773562950895974,4182.2,0.07153471688444782,115.55636689422681,54.36562601220756,61.190740882019256,0.18570987977604664,0.21955868654806748,0.15717485015883856,38.73480380929016,-0.5524331210848957,1.0863183977578734,4459.657299400338,4173.5,3887.342700599662,0.36842105263157904,-0.2827586206896551,-0.09730493695801805,0.008558792334218602,B,-0.00838415,0.0028,3945.0,3903.0,3925.0
2014-02-11,-0.004674717569146864,-0.011614401858304297,-0.003910833007430583,-0.00889060688055663,2552.6,-0.0009393346379648105,-60.46929290992966,-45.946713422897204,-14.52257948703246,0.05529779012403804,0.4475445928305564,-0.4318140226175894,34.38640129488239,-0.017321813029166477,-0.1831215598886145,2641.1700679563764,2559.5,2477.8299320436236,-0.18623611932399192,0.23931915655816818,0.0008560415733008859,0.012063486890633615,RM,-0.00506231,-0.0043,2567.0,2555.0,2544.0
2014-02-11,0.0,-0.0023285351397121083,-0.0014865151836908049,0.0012698412698412698,4707.6,-0.0028383816987925517,174.02739168708558,40.54121758786918,133.4861740992164,0.9472731310195337,0.13894888172926884,1.4823322761663418,81.09335684700665,-0.0021964402886755353,0.25079042455664785,4883.076350387678,4663.0,4442.923649612322,0.2242823311962109,-0.2216652896355458,0.0,0.00658135130996223,A,0.0008,0.00127119,4721.0,4721.0,4726.0
2014-02-11,-0.008306414397784956,-0.010953902327704245,-0.005560704355885079,-0.009575923392612859,10903.0,0.01470451372731503,-25.688268513276853,-28.7851451841267,3.0968766708498485,0.18580854536880445,0.03427815502247731,-0.4979174094588023,27.673474599874382,-0.1583480070492739,-0.2901926924839504,11136.200708732185,10917.5,10698.799291267815,0.10136507093956149,-0.25137122146571544,0.002410460758980668,0.010052666046846397,L,-0.00967742,-0.00185443,10835.0,10745.0,10765.0
2014-02-11,0.007174172977281718,0.01025125628140708,0.01434923201293445,0.008955223880597015,249.56000000000063,-0.012425801345466407,1.1131484897984762,0.5279879010470265,0.5851605887514497,0.09945309921676723,0.4558020905087942,-0.09944564021471233,68.7700816206391,0.04532261126795809,-0.1418928580428263,253.418790535269,249.27499999999938,245.13120946472975,0.018715649135539063,-0.24074838258436787,-0.0010179639078401153,0.01312475841038055,AU,0.0132,0.0045644,250.9,252.7,253.1
2014-02-11,0.0021691973969631237,0.002166377816291161,-0.0026098303610265334,0.0,2300.6,-0.004069264069264109,13.86159485679218,8.3001353895789,5.561459467213281,-0.008010778439879601,-0.2534022738460626,0.947116209928271,69.3941099965152,0.007604526788832412,-0.542515630196639,2318.693315578874,2298.6666666666665,2278.640017754459,-0.2742642238553635,0.3032218091697646,-0.0011768234928343578,0.005876713953660936,RI,0.0017,0.017361099999999997,2305.0,2310.0,2344.0
2014-02-11,-0.0010570824524312897,0.0007047216349541931,0.0007064641469445425,-0.0017574692442882249,2838.8,0.001340388007054738,-5.534049784992021,5.9194960116425595,-11.45354579663458,0.04204172958150597,-0.30308975854671305,-0.17031489217452117,25.015283879540263,-0.5095080724310982,-0.520712283678584,2846.9232322516737,2839.8333333333335,2832.7434344149933,-0.0830839133100141,0.3351010763980046,0.000550435817842055,0.004673398533230571,WH,-0.0007,0.0021,2838.0,2835.0,2842.0
2014-02-11,-0.006930693069306931,0.002649884067572044,-0.00232249502322495,0.0006596306068601583,15065.0,0.0013293452974410102,-127.09367873187875,-50.80568465730158,-76.28799407457717,-0.07576843497664351,4.637141598411737,-0.40631976483738,33.946550049258434,-0.14730660934320675,-0.04428264257408576,15156.703696070728,15066.666666666666,14976.629637262604,0.02196620583717358,-0.09538377863892855,0.0003069094039788122,0.007139695421332736,ZN,-0.0043,-0.00066269,15150.0,15045.0,15080.0
2014-02-11,-0.007040187738339689,-0.002940311673037342,-0.0058823529411764705,-0.004393673110720563,3360.2,-0.007326440177252639,-0.24735311681570238,-35.71446383982468,35.46711072300898,-0.9873771850799785,0.25393981189819437,2.9913098200016845,52.72640272719756,-0.03585064682343235,-0.09525045390580361,3449.693216754621,3351.3333333333335,3252.973449912046,0.01922626335585365,0.07131171446427328,0.0006705810776589283,0.011059389050052496,M,-0.00645729,0.0126993,3409.0,3385.0,3429.0
2014-02-11,-0.0057342308651209175,0.0050200803212851405,0.0020115665074176515,0.009222333000997009,19875.0,-0.003259779338014042,10.094817879522452,-22.780573448311447,32.875391327833896,-1.210556235268631,1.6326353205338386,-1.8367277699548605,55.250342100051725,-0.19817750364197695,0.5098125788941648,20119.286559074502,19845.833333333332,19572.380107592162,0.18673829037326425,-0.5481568310428456,-0.0029233830253218122,0.005198655767681108,CF,-0.002,-0.0032,20055.0,19940.0,20015.0
