tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2015-08-18,-0.024378585086042064,-0.013705103969754254,-0.019258545979778528,-0.015880429705744978,2100.4,0.029103380695737428,46.76681766245429,-52.37354717714744,99.14036483960172,1.2739474665131993,-0.3034195419657537,0.035376044440071065,37.89478278314362,-0.09532512931757996,0.013735934567825878,2175.546801335066,2097.0,2018.453198664934,0.0002604915732810491,0.026493621891895962,-0.0003348626495980496,0.017425756803144968,MA,-0.0322428,-0.00914781,2092.0,2041.0,2058.0
2015-08-18,0.006561679790026247,-0.011673151750972763,0.0013157894736842105,-0.007692307692307693,382.9,-0.0015645371577575561,9.787656961563641,7.1316685451882975,2.6559884163753438,0.3191831211419559,-0.10236335753790744,-6.054634956947153,66.34818413412385,-0.006066566454755517,-0.1340647244561711,391.8471694334291,381.25,370.6528305665709,-0.08115235505262235,0.2594567832882605,-0.0008796897930194954,0.02007649426533288,I,-0.00260078,-0.0156454,381.0,383.5,377.5
2015-08-18,0.0,0.012388503468780971,0.01245640259093174,0.0034280117531831538,2003.6,-0.01687929342492644,-318.7886241313622,-60.54859401299579,-258.2400301183664,0.6896745003187911,1.4178609234086197,0.5782291818767834,20.26645735881769,-0.020259113922752096,-0.1782596904402514,2388.517082228057,2068.0,1747.482917771943,0.2157026052182143,-0.30958599048486685,-0.0,0.005504748241509038,C,0.00394089,-0.00245218,2038.0,2038.0,2034.0
2015-08-18,-0.004918032786885246,-0.035685963521015066,-0.0008264462809917355,-0.0252167060677699,2490.8,0.025864909390444887,25.131518184400647,20.744166610237414,4.387351574163233,-0.29592610511406253,7.959411727254475,-0.8685598546986583,39.666091584384304,-0.048786949802988915,-0.03586884546428203,2610.6341415031466,2501.3333333333335,2392.0325251635204,-0.10967846166273681,0.038547999910259506,0.0001764041580210592,0.01977067023094264,BU,-0.0193861,0.00081699,2440.0,2428.0,2450.0
2015-08-18,-0.0019342359767891683,-0.02091254752851711,-0.0038684719535783366,-0.012357414448669201,5197.0,0.007170542635658915,-80.38602480903955,24.217663783501738,-104.60368859254129,4.208004065102196,-0.29663207202963826,1.0976915434534094,38.71258723204721,-0.10519898827346909,-0.1705040876091682,5396.467452487169,5227.5,5058.532547512831,-0.18785226046288522,0.18867924528301888,0.00032979514044326533,0.011776330143399773,V,-0.00673725,0.00096805,5170.0,5160.0,5170.0
2015-08-18,-0.014358974358974418,-0.001023541453428951,-0.018499486125385378,-0.005089058524173028,389.48000000000076,0.013215400624351666,4.366242145372155,-1.3533923480104888,5.719634493382644,0.6559565683661438,-0.24945492809759662,0.2882345668596938,46.447292177031365,-0.1844148954361277,0.4673866858840106,396.19296963339616,388.8000000000006,381.407030366605,-0.0693556106687552,-0.0138773628400184,-0.006711193438334539,0.009322572909944683,ZC,-0.0168798,-0.00465839,390.0,384.4,384.6
2015-08-18,0.003795721187025535,0.00657439446366782,0.0020761245674740486,0.001721763085399449,2902.8,-0.0021313166036438015,-0.4484888434290042,12.250124920254676,-12.69861376368368,-1.0335816120913937,0.12757003311567894,-6.09777710288046,58.579589710084804,0.019430310858128783,1.4181469983996315,2933.769151555696,2907.8333333333335,2881.8975151109707,1.4473684210526319,-0.69,0.005382890608142149,0.010526223783682535,B,0.00448895,-0.00137694,2898.0,2909.0,2901.0
2015-08-18,-0.0052328623757195184,-0.0007876082961407193,0.0,-0.0005232862375719519,3810.8,0.00231457127827464,-14.467268192196116,90.24622692003722,-104.71349511223333,-1.63776382842595,-0.23072107094363928,0.10657596059066628,68.56344091283252,-0.03886482309884505,-0.05945365930865688,3844.2516089851338,3815.3333333333335,3786.415057681533,-0.1559633027522936,4.822784810126582,0.0003111128168951171,0.012513356262780615,RS,-0.00183775,-0.006032,3822.0,3802.0,3790.0
2015-08-18,-0.008183306055646482,-0.018488745980707395,-0.0049261083743842365,-0.0184,616.6,0.01749174917491753,6.859408048201317,-1.7907320939147513,8.650140142116069,7.214107103116076,0.64286238466597,3.49338347438341,45.93889222090248,-0.10750786226230719,-0.28225711622915844,631.9930804058736,614.3333333333334,596.6735862607932,-0.09087750951134907,0.5149579831932773,0.002309796368487385,0.011839287039381547,JM,-0.0154346,-0.00328138,611.0,606.0,607.5
2015-08-18,0.01960784313725491,0.01647156324458721,0.018649350649350666,0.018021750388399888,96.90200000000002,-0.014021164021163877,-0.12510182665653247,-0.1208682429927964,-0.004233583663736065,-0.4714562683110207,-0.18912047906514617,-0.9516898018189515,72.3902420877249,1.079782455325388,-0.22221972988078492,98.26541053884905,96.82333333333325,95.38125612781745,-0.11904237350370869,0.4651603053435113,-0.004357249605505588,0.0029233077366043283,TF,0.00142653,-0.00117078,98.15,98.28,98.11
