tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2018-07-06,-0.007156915369475756,-0.0030249110320284696,-0.0013574660633484162,0.006043370067543548,113368.0,0.021517390520814562,-1118.9961786290514,449.1245255180717,-1568.1207041471232,-3.1094695163983133,-0.3885372998234415,6.685165273817168,42.26571318095178,-0.0949532084256872,0.2003188937246918,119414.23521777011,114086.66666666667,108759.09811556323,0.08055188962207556,-0.19593351695317696,-0.0014336653692946274,0.017940586424567907,NI,-0.00466368,-0.00053624,111780.0,110980.0,111830.0
2018-07-06,0.0065812261863526155,0.004867872044506259,0.004551820728291317,0.005511539786427834,2866.4,-0.013626978664831353,74.04897932427639,2.8464318346929325,71.20254748958345,0.09473395671107393,-1.1469692634536266,-0.18166084787982117,70.63148874270281,0.003415512480571122,-0.15827963934689002,2928.1587935026378,2861.8333333333335,2795.507873164029,0.054946303451646854,-0.08708430649837562,-0.0010416741072362004,0.01572458795685817,MA,0.00972898,0.00069228,2887.0,2906.0,2891.0
2018-07-06,0.00547645125958379,-0.00544069640914037,0.0055309734513274336,0.0,460.7,0.003703703703703679,0.806311893882139,2.751588372140474,-1.945276478258335,-0.8849302169984415,6.303692502526168,-1.2933867732218716,56.84336219855743,-0.0005455946047701489,-0.303486826237727,474.92360910293144,462.9166666666667,450.90972423040193,-0.05134557859301529,0.07020111278544106,-0.0016620308118166867,0.024603274125005674,I,0.00768386,0.00874317,456.5,459.0,461.5
2018-07-06,0.0005624296962879641,-0.002243409983174425,0.0,-0.0016797312430011197,1782.6,0.0020236087689712813,7.041413640776,12.753463539952243,-5.712049899176243,-0.27640055394431506,0.017790858896779112,1.0404249012235218,60.103156066164836,-0.07303993768461622,-0.17990832527868322,1790.9927501940385,1783.3333333333333,1775.673916472628,-0.0236516253550953,-0.07307129049264835,-0.00010118578474616605,0.005579056850565011,C,-0.0005618,0.00433839,1778.0,1779.0,1852.0
2018-07-06,-0.0018867924528301887,0.003787878787878788,0.0,0.0,2633.0,-0.004536862003780718,-28.157787800217648,-11.482203115737706,-16.675584684479944,-0.2809050648399954,9.40207517648857,-0.5617848957467183,33.226499915441366,-0.27269144092376163,0.5743048301747018,2659.1157847902314,2632.5,2605.8842152097686,0.08144796380090484,-0.1464285714285715,-0.0010835940191975507,0.0098329398420236,LR,0.00227359,0.00492424,2650.0,2645.0,2653.0
2018-07-06,0.0008928571428571428,-0.003998223011994669,0.0013440860215053765,-0.003991130820399113,2245.0,0.0013380909901873326,9.413996199310077,16.04642005213322,-6.632423852823145,0.07655845633673654,-0.18551594681112551,-0.3946752427903384,57.429593222950764,-0.0985119754595984,-0.3959435798577062,2256.060642733122,2244.1666666666665,2232.272690600211,-0.021423157307183655,0.40560313411078713,-0.0003535210534443805,0.008463365371461256,CS,0.0,0.00490852,2240.0,2242.0,2252.0
2018-07-06,0.003708281829419036,0.010611735330836454,0.012618296529968454,0.003075030750307503,3220.4,-0.00849753694581278,91.16697586218515,37.45622381696013,53.71075204522502,-0.04273675622039226,13.315888691630727,-0.4200998582165263,74.80815618018548,-0.012654097227518589,-0.0548263215788144,3263.6827310269664,3217.3333333333335,3170.9839356397006,0.04783569491639747,-0.12393876823311852,-0.00020331145208460225,0.015333722584254694,BU,0.00995025,0.0204082,3236.0,3248.0,3300.0
2018-07-06,-0.0023479077533130996,-0.0010426441455530634,-0.0033406409854891675,-0.0015097875885048961,95.82599999999988,0.0023115945818720333,0.3345379794979948,0.3211301717655088,0.01340780773248601,-0.22678212559156266,-0.13088844785837933,-0.7877313842333299,62.996318091533766,0.0926665362610877,0.19546407330103116,96.148835805068,95.83416666666636,95.51949752826472,-0.0012169849771239598,-0.14227754498397824,-0.00045893161319765106,0.002394615350387399,T,-0.002452,-0.00141191,95.83,95.605,95.48
2018-07-06,-0.005873715124816446,-0.015942028985507246,-0.005173688100517369,-0.010869565217391304,6851.0,0.011964549483013294,44.000702222736436,-17.345362599870082,61.34606482260652,-0.04592818398544554,-0.6352420602143406,-0.3450966426555501,37.676937238463694,-0.34638786213655953,-0.34726286731303596,6969.169154200098,6857.5,6745.830845799902,-0.07421647929544872,0.2840114874893512,0.002039723156023706,0.015192527351485853,V,-0.00733138,0.0118256,6810.0,6770.0,6845.0
2018-07-06,-0.009475679090334806,-0.014650872817955076,-0.01738305941845765,-0.012134411947728617,635.3600000000014,0.013010204081634776,-2.791663250565307,-5.683850358567983,2.892187108002676,7.966144122873707,-0.07922130941572868,-0.5065804810543708,32.304964129019694,-0.21927589206868123,0.4000227677866396,651.36419025716,637.3666666666666,623.3691430761731,0.13222401746638532,-0.2946670403691031,-0.0037904873763737164,0.013534991539533242,ZC,-0.013836500000000002,0.0022293000000000005,633.2,627.2,629.4
