tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2019-08-23,0.008134710811030668,-0.0014583164546706636,0.0032848813336618216,-0.009743630700423288,124000.0,0.0005648349874929396,104.59689757679007,3500.0358134416724,-3395.4389158648823,-0.9506517729434732,-0.26210596733990355,0.2941367416200861,65.21166512652118,0.10763458091436919,-0.12882483206563,126952.22754074569,124335.0,121717.77245925431,-0.09584497444302516,0.1874514850676145,-0.0010479527541334907,0.015810627885978673,NI,0.00559883,0.00804094,122930.0,123930.0,124110.0
2019-08-23,0.008391608391608392,0.00420954162768943,0.003292568203198495,0.0064995357474466105,2169.6,0.0030513176144243686,35.22871138759456,29.140392085793977,6.088319301800581,-0.21643068539847243,0.11379618135324723,-0.6760869112171197,57.61350496098966,-0.0639423160744209,-0.019853190689919885,2234.667213112099,2173.6666666666665,2112.666120221234,0.006424542849589413,0.15957218899324674,-0.0001666002015937333,0.01855231483762026,MA,0.0112202,-0.00325733,2145.0,2163.0,2142.0
2019-08-23,0.021666666666666667,0.027187765505522515,0.02327586206896552,0.017355371900826446,605.7,-0.01190864600326257,-23.763892024573465,-40.86839006047342,17.104498035899958,0.05722524226589663,-0.1805879281552502,-0.3756948007811704,31.094614246453332,0.7834893605137372,-0.001018837305446173,635.2025393554769,609.1666666666666,583.1307939778563,0.0523105855406602,-0.16202702311720632,-2.207480828466708e-05,0.02241103692094444,I,0.0363483,-0.0173841,600.0,613.0,593.5
2019-08-23,0.006289308176100629,0.001048767697954903,0.0026288117770767614,0.004704652378463147,1900.4,-0.010208333333333286,-22.260296793218004,-36.57337014150712,14.313073348289116,-0.1874429611651681,0.01147425039861049,0.633331952205084,31.555061639905944,0.43371779800340615,0.183778740936773,1929.6081749182172,1901.3333333333333,1873.0584917484493,0.08272521242536547,0.07539936301950007,0.0011558411379671257,0.006554052831726187,C,0.00681699,0.0015674,1908.0,1920.0,1917.0
2019-08-23,0.0121580547112462,0.012669287898645697,0.01225382932166302,0.008639308855291577,2300.8,-0.012955812955812877,-18.180623788260164,-22.028966724755122,3.8483429364949586,-0.05815232800249065,-0.11514892239076291,-0.31187804903597427,50.56598727409261,0.7395075254451152,0.2963575825571372,2335.9435437728744,2301.3333333333335,2266.7231228937926,0.04732792895130885,0.018738856382310768,0.0036031317028223367,0.005861806057115951,CS,0.0060423,0.00086133,2318.0,2331.0,2324.0
2019-08-23,-0.002495321272613849,-0.007380073800738007,0.0018856065367693275,-0.006723716381418093,3188.8,-0.0028767979987491614,49.44900422980891,-1.708566341981041,51.15757057178995,1.9226009001594933,-0.9396737707133127,0.1307631075122053,59.37352234374541,-0.033716763935033665,-0.23537939703957264,3284.262809851054,3171.3333333333335,3058.403856815613,0.04308119726307688,0.09574796585823867,0.0005873472165678668,0.019304449833017944,BU,-0.00929368,-0.017456400000000004,3206.0,3198.0,3152.0
2019-08-23,0.0004051248290880261,0.0007096872306989727,0.00015212981744422484,0.0005061753391374485,98.7949999999997,0.00020248038470966937,-0.23555290392717154,-0.00017571516640469548,-0.23537718876076685,-0.043213689122641785,-1.0013201460853438,-0.379434343195807,36.890691478313954,-0.035210840882987815,0.0654695868754293,99.01840174003702,98.80416666666643,98.58993159329584,-0.033779188392654654,-0.0070177915842981956,2.6523355193371968e-05,0.0020911533706139285,T,0.00050646,0.00046564,98.735,98.775,98.835
2019-08-23,-0.012139605462822459,-0.011244377811094454,-0.01366742596810934,-0.011235955056179775,6624.0,0.017511520737327188,-55.95008898544165,-40.85794356086288,-15.092145424578774,-0.06603455348447732,1.4014676914372572,-0.6481378713598807,38.119257659685545,-0.16974772090860435,0.4944327969700506,6755.378962837692,6624.166666666667,6492.954370495642,0.1750824948058826,-0.2937781178270849,-0.0060022190830962135,0.009499554708021623,V,-0.016616299999999997,-0.00765111,6590.0,6510.0,6485.0
2019-08-23,-0.002044293015332275,0.0030864197530863415,0.0006863417982156674,-0.003736413043478145,585.3600000000008,-0.0007511095937165331,6.21167249132327,1.5257455634514374,4.685926927871833,0.053571563999813575,-3.537644201578071,-0.27876292605580905,61.17729488922219,-0.04221368425622163,-0.2380260339566982,587.9142494557733,585.0999999999991,582.2857505442249,-0.044112752281284175,0.06856411123728534,0.000486594958684921,0.010064716287413327,ZC,-0.00102319,0.00273504,587.0,585.8,586.6
2019-08-23,0.013002721499848805,0.001516990291262136,0.0051766138855054815,0.011473429951690822,3299.4,-0.01510447761194027,6.0814626510946255,44.271068984197434,-38.18960633310281,-2.12698779084556,-0.38100296950277746,-0.5034949790850323,67.51065106095857,0.03360875950889824,0.28670164911837404,3362.6253905501385,3290.1666666666665,3217.7079427831945,0.04260083967168116,-0.07057753524329241,0.00372790169703359,0.011015462282997933,B,0.0160752,0.0129129,3307.0,3350.0,3373.0
