tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2020-01-02,-0.007312940337108713,-0.0028619980323763526,-0.007142211373293554,-0.008231545406266597,111464.0,0.0013835234929476237,169.30685922947305,1713.0581683363052,-1543.7513091068322,-0.6286756504144159,-0.10326945388331435,0.06144713729760113,52.29595860112387,-0.03619097643737938,-0.31663687157120374,113294.58043143126,111541.66666666667,109788.75290190209,0.10817039528419718,-0.05821692959955341,0.0023155465503289668,0.01773764803005219,NI,-0.00678148,-0.0293535,112130.0,111310.0,107800.0
2020-01-02,0.005952380952380952,-0.018859452177817693,0.002300966405890474,-0.011648745519713262,2192.2,-0.0021847974510697233,34.57359697013226,50.13155000895125,-15.557953038818994,0.10165502081390446,-0.11001058256114302,-0.3763079993231944,63.1180367524867,0.0099949582735871,-0.48271387726547227,2233.885342512241,2187.5,2141.114657487759,-0.08815947161779042,0.5972994673351089,-0.002873296888484954,0.01649664683937972,MA,-0.00272356,0.01959,2184.0,2197.0,2238.0
2020-01-02,0.01079414032382421,0.013250194855806703,0.011691348402182385,0.017678708685626442,645.5,-0.015255530129672006,3.266484073650531,-4.504368736508421,7.770852810158952,10.378117450456704,-0.29535870263528086,0.16338618270101393,57.6098778709426,0.23160718827891333,0.023032091160836144,657.3205064925602,644.3333333333334,631.3461601741066,0.011391677662626727,0.222496873808278,0.0002486116239411766,0.023244881234309407,I,0.0139211,0.0160183,648.5,655.5,666.0
2020-01-02,0.004188481675392671,-0.0020887728459530026,0.0015731515469323545,0.001564945226917058,1914.2,-0.0019812304483837096,18.86917539276328,2.60520144042938,16.263973952333902,0.1297435174134805,-2.7509277443872167,-0.10588742408725295,66.68842728926484,0.056339083957118674,-0.1326810425484585,1920.8993670622363,1913.0,1905.1006329377637,-0.10802281905642548,0.3420316411743767,-0.0005557321153862137,0.006018186328824478,C,0.003663000000000001,0.00156658,1910.0,1918.0,1918.0
2020-01-02,0.007032967032967033,0.004847950639048039,0.0035288928098809,0.007026789635485288,2278.0,-0.005674378000872981,18.78638835249467,11.617600481006155,7.168787871488513,0.40756758063290266,-0.18251458994422476,-9.290670002705191,64.85026249307765,0.23427164817818835,0.5330309537900666,2292.870547503207,2275.8333333333335,2258.79611916346,0.007408829331449192,-0.2665566458519179,0.0037487891255565124,0.0054903758186528925,CS,0.00791905,0.0030648000000000003,2275.0,2291.0,2291.0
2020-01-02,0.008712698758440426,-0.010127127774186598,0.0028440166265587398,-0.0034408602150537634,4603.0,-0.006046210321744763,-32.39165357974889,-35.79507679244369,3.403423212694797,-0.31096377395321795,0.3287762731900506,-1.1695631876692552,51.56030019945753,0.021400121180821807,-0.3124011483357529,4663.698897526688,4595.166666666667,4526.634435806646,-0.11094169886396404,0.4470228262501877,-0.0027218570972402777,0.013922883073803426,EG,0.00608299,0.008886,4591.0,4631.0,4655.0
2020-01-02,0.00439146800501882,-0.0006261740763932373,0.0050729232720355105,-0.00921942224953903,3175.2,-0.008369768894441031,48.21027509360101,35.57763975133514,12.632635342265871,0.3318471907205901,-0.07224986040258875,-6.874971923521514,72.58035881575984,-0.05284941410400584,-0.5502141581258888,3247.8193131228777,3166.0,3084.1806868771223,-0.04451074658117237,0.6167765489640118,-0.0024162478713182067,0.01776611943853679,BU,-0.00311333,0.0131168,3188.0,3202.0,3244.0
2020-01-02,-0.0012228053192031847,-0.0008149129061831343,-0.0017327489552543239,-0.0011197638316282326,98.15799999999979,0.001458960363207545,0.3808395514118388,0.18761498170371416,0.19322456970812463,0.005878642567093318,1.3190795295766935,-0.3509707496727673,59.367133159408624,-0.09124273045570597,0.2550916824978621,98.31416450774323,98.15333333333308,97.99250215892293,0.05211821595826481,-0.056041731991676405,-0.0003119274662428757,0.00202545031474226,T,-0.00142632,-0.00015308,98.135,98.015,97.975
2020-01-02,-0.0038314176245210726,-0.0030581039755351682,-0.0030745580322828594,-0.0015290519877675841,6516.0,0.0024615384615384616,-37.44144892174427,-26.934228254060077,-10.50722066768419,-0.29548997013138495,-0.07709942849859308,-0.5614874876037258,35.53760605405694,-0.2092612527894698,-0.3465238819907733,6546.411649913118,6512.5,6478.588350086882,-0.039112205924433034,0.4173936980418784,0.001327677708776909,0.008361637743244091,V,-0.00306748,-0.00076923,6525.0,6500.0,6495.0
2020-01-02,-0.0003591954022987281,0.00035893754486707066,-0.0007199424046075905,-0.0010721944245890328,554.6400000000007,-0.003521379805963626,3.9267557764699177,8.237792402443066,-4.3110366259731485,-0.12540897797668202,0.08978640700046545,0.4045806658726133,74.1284218409653,-0.07935612165299595,-0.3286716838982408,560.28070190701,554.2333333333328,548.1859647596556,-0.03146781204187133,0.32395789843767164,0.000118057357722029,0.00831223126981884,ZC,-0.00143524,-0.00932903,556.8,556.6,552.2
2020-01-02,-0.004227053140096618,-0.0015078407720144752,-0.00393939393939394,-0.000900360144057623,3284.2,-0.0041843541540328025,16.78199487474876,24.609953303604208,-7.827958428855446,1.1118734525441982,-0.14068706388582494,-0.6217026745891857,68.26309415188244,-0.14167826183478885,-0.7266490283450323,3352.009751925394,3275.6666666666665,3199.323581407939,-0.011105415007510866,2.7855667750584745,0.003071584057014025,0.011551269802397965,B,-0.00512821,0.0042618000000000005,3312.0,3298.0,3299.0
2020-01-02,0.007285026668401078,0.009860258586913875,0.010352509500720714,0.012671388654233543,3057.03999999999,-0.012966550432652027,13.712605393019658,16.82616276285018,-3.1135573698305237,30.211424405755686,-0.39910855949016233,-0.8870371040610249,74.37356407812362,0.08331124676030531,0.28966088374855853,3124.32818373648,3047.000000000002,2969.671816263524,0.07254098360655732,-0.0594616400176031,0.0021101872629008733,0.01228513159712937,IH,0.008662799999999998,-0.00574527,3074.8,3097.2,3080.4
2020-01-02,0.010304851867754402,0.008639308855291577,0.005190311418685121,0.0029749256268593286,1157.0,-0.016574585635359115,-40.99803193215985,-52.19152275367317,11.193490821513322,-0.20765048580970627,0.17397184525279813,-2.536482764502472,26.47593802307982,0.024150833005617656,-0.07850311783300601,1181.234211382996,1156.0833333333333,1130.9324552836706,0.06398126065941522,0.014374146102855551,-0.0008089630004259958,0.011168090340745396,JM,0.0107388,0.00468883,1164.5,1176.5,1178.5
2020-01-02,-0.0009004502251125904,0.0,-0.0008008408829270564,-0.0005500825123767826,99.93399999999998,0.0007410374524332451,0.2469869704766552,0.14881387381362932,0.09817309666302587,-0.028602280884324184,0.699089010091983,-0.4109903794248594,64.35190478688881,-0.11436510512821703,0.0468002246554931,100.00891448771104,99.93083333333362,99.85275217895621,0.0553411294813449,-0.05972626176218997,-4.214127282635856e-05,0.0011467224772249208,TF,-0.00085047,-0.00065107,99.95,99.86,99.77
2020-01-02,-0.0004979087831109058,-9.959167413595165e-05,-0.0003486055776893506,-0.00019912385503779393,100.40800000000013,0.000378599183024057,0.13764459242557336,0.08301341749119272,0.05463117493438065,-0.009128867189437435,0.6690441719810337,-0.38737535602642365,67.45613931882428,-0.09286210782408304,-0.19627175268288843,100.451775738997,100.40333333333344,100.35489092766987,-0.07196411406600452,0.1828248060206522,9.772542953738165e-05,0.0005085497312324661,TS,-0.00049791,-0.00044834,100.42,100.37,100.325
2020-01-02,-0.002068252326783868,-0.01608961303462317,-0.0014546965918536756,-0.019830028328611922,485.9399999999999,0.0071295336787562365,7.9773436994562985,8.688505862553795,-0.7111621630974962,-0.08849509377232648,0.046879924676173156,-2.571944449915625,67.919018208176,-0.0817555108683562,-0.7093029724568133,491.7357209926231,485.65000000000026,479.5642790073774,-0.13553317356840008,3.3763128870789854,0.0014670175231785178,0.019262939466418365,SC,-0.011473100000000002,0.0372064,483.5,482.5,499.0
2020-01-02,0.0,0.0017196904557179708,0.0025929127052722557,0.0012853470437017994,2302.2,-0.010657498925655429,2.368811565460419,-15.774449270354031,18.143260835814452,-1.7170111545854996,-0.1397971341097479,0.20678905208227175,64.79650876719268,0.007321385511473238,-0.43525595230301917,2359.248857972208,2297.8333333333335,2236.417808694459,-0.01152210062260729,0.6897726458906033,-0.0,0.012432333910781163,RM,0.00172191,0.00042955,2327.0,2327.0,2329.0
2020-01-02,0.0010370754472387865,0.004689942678478374,0.002867570385818561,-0.0023166023166023165,3842.6,-0.004765604765604789,-11.242692637927576,-26.50208701900395,15.259394381076376,-0.3634013450877001,0.019080226510709973,0.8284966348915043,53.26577247894507,0.14132295337028938,-0.5428464327109417,3872.8811541562513,3839.1666666666665,3805.4521791770817,-0.016227383141501576,0.4859308027294859,-0.0005629727069856797,0.007991985262976236,A,-0.00051773,0.00336439,3857.0,3861.0,3877.0
2020-01-02,0.0,-0.010803511141120865,-0.0006844626967830253,-0.01078894133513149,7356.0,0.006292749658002736,63.87963376253629,58.88723576537273,4.9923979971635575,0.026258143453512878,0.23622721462131924,-0.658301906633432,52.82092864052044,-0.033034997674630036,-0.4462885991309601,7432.974354754278,7355.0,7277.025645245722,-0.07391171008620127,0.49023286597077836,-0.0,0.010033551330740834,L,-0.00476515,0.00478469,7310.0,7310.0,7350.0
2020-01-02,0.017457968044328056,0.009523809523809525,0.011453305753466671,0.021481341163099004,5248.599999999998,-0.021112313029207085,13.028785643108677,26.81118278908006,-13.782397145971384,-5.591490538812329,-0.5116673751777094,-0.7613070676490907,66.13468805488719,0.015470921319657204,0.17048761491911965,5384.90599661514,5235.133333333332,5085.360670051525,0.007673328689985716,-0.0006409974974755662,0.002976367333211698,0.015819788966499403,IC,0.0180375,0.0017136,5269.8,5361.8,5378.0
2020-01-02,0.0125,0.001389854065323141,-0.0013956734124214933,0.005502063273727648,1457.9999999999995,-3.1189804587548977e-16,-11.140808105311407,-7.636264714583949,-3.5045433907274584,-5.504434155653093,-0.4406724074966816,-1.2173241903806267,44.86773843482944,0.4579535189647717,0.04491121838441692,1520.572506490451,1465.416666666666,1410.2608268428812,-0.01899299549102469,0.4035908099609473,0.0005613902298052115,0.035913901983749136,FB,0.0110957,0.00449205,1440.0,1458.0,1453.5
2020-01-02,-0.0035685507079544405,0.0017371163867979814,0.0021467943138961682,-0.003908719894234677,345.72000000000105,-0.0015018484288324822,4.586845597955289,2.874891201509219,1.7119543964460702,0.008759914500750438,0.22970341612405407,-0.22505861704512647,83.65139712638313,-0.11895985133723053,-0.5286381962329213,348.1255247917818,345.3966666666667,342.6678085415516,-0.009884803571584814,0.6538613186652712,0.0018864722094187496,0.008478019231826938,AU,-0.0008657,0.0144999,347.48,346.24,351.159
2020-01-02,-0.002242152466367713,-0.0062827225130890054,-0.0005293806246691371,-0.005490196078431373,7597.0,0.0042300066093853275,73.49459093466976,-12.04599304043711,85.54058397510687,1.342668033816875,-0.6754426605542672,0.24899883707368575,46.186606266049345,-0.12501715980942604,-0.4024881401518105,7665.313801339943,7583.833333333333,7502.352865326723,-0.1479893403446555,0.5440189758358197,0.0009024397761251356,0.010635839952070016,PP,-0.0038188,-0.00752376,7582.0,7565.0,7519.0
