tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2019-01-18,0.013574660633484163,-0.005477980665950591,-0.003457216940363008,0.009436997319034853,92780.0,-0.013818027210884353,1583.0986801693507,2281.1937540122058,-698.0950738428551,-0.2562231919312843,0.08894695361541999,-21.778386920495095,95.21588740616505,0.25548031214109845,0.2866784106197586,94500.89668318386,92603.33333333333,90705.7699834828,-0.008469137795993245,-0.022358821163899534,0.003891562135109845,0.01463933518586937,NI,0.0128108,0.016916499999999998,92820.0,94080.0,94980.0
2019-01-18,0.0016122531237404273,-0.01752988047808765,-0.011702986279257466,-0.01147605856747131,2499.0,0.005633802816901409,25.71023320791801,61.11678059760622,-35.406547389688214,-0.3784173551679166,-0.10607843569657488,0.3110256659988519,70.80943846893265,-0.007838704290044064,0.279842330682418,2528.996969540104,2499.6666666666665,2470.336363793229,0.10712131119114794,-0.19212519550814544,0.00045117667179753,0.017063092537299235,MA,-0.00719137,0.0355699,2481.0,2485.0,2562.0
2019-01-18,0.028237585199610515,0.002932551319648094,0.006896551724137931,0.02912621359223301,515.6,-0.023484848484848442,4.275462031113591,10.766803409902911,-6.49134137878932,-0.2549963977979744,-0.17086687475084938,-0.10424316862427603,83.71092098452179,0.19485318056029058,0.7943366844200431,528.0941163744133,514.5,500.90588362558674,0.24758581852015082,-0.3968953436072249,0.022430149803487096,0.0175706310367495,I,0.0322581,0.0220518,513.5,528.0,533.0
2019-01-18,0.002197802197802198,-0.0038335158817086527,0.0016538037486218302,-0.0005470459518599562,1818.2,-0.003179824561403484,-29.2166771427419,-18.966572433286093,-10.250104709455808,0.008401161027100094,0.5996852815646011,-0.40116798329907133,32.56505671705695,0.1754054668070835,-0.10419229419800248,1834.1287388376775,1819.5,1804.8712611623225,-0.04754597469689077,0.2995768292275296,-0.00022899405318242303,0.0057999111397824595,C,0.00274876,0.00603732,1820.0,1824.0,1833.0
2019-01-18,-0.004916792738275341,-0.005634861006761833,-0.003786444528587656,-0.005634861006761833,2647.2,0.006157354618015894,9.072473797969906,7.8734633595213666,1.1990104384485392,-0.03358872122973796,0.3308152739035262,-0.6546158658900344,46.64259682737482,-0.2529920488938792,0.22627336202763532,2665.7749085682453,2647.1666666666665,2628.5584247650877,-0.14245614035087717,-0.2853801169590643,-0.0011125392232826247,0.011883209998475964,LR,-0.00566893,0.00113809,2644.0,2631.0,2639.0
2019-01-18,0.00088261253309797,-0.0017628911414720142,0.0008845643520566122,0.0008802816901408451,2266.0,-0.0008818342151675485,-38.39377786076284,-28.254505572282714,-10.139272288480125,-0.024750553001112344,0.48229841886500835,-0.5006977144071849,27.816899721709447,0.13560452455264588,-0.15620826491450687,2277.5525545280734,2267.1666666666665,2256.7807788052596,-0.06822956753271067,0.4521081957248506,-0.00013787137238703166,0.0064740151919765185,CS,0.00088261,0.00705467,2266.0,2268.0,2284.0
2019-01-18,0.037630662020905925,-0.006983240223463687,-0.008403361344537815,0.03036576949620428,2872.8,-0.03532572196104762,74.55673594213204,125.6720172936507,-51.11528135151866,-0.3205874181055747,0.03779404091951891,3.5002659536182157,86.88080741852404,0.16851527604707656,0.5033911716087961,2988.950500439801,2869.3333333333335,2749.716166226866,0.07653655503094772,-0.2165226528776299,0.01894294304311846,0.016743980712840976,BU,0.0354659,0.0576132,2870.0,2978.0,3084.0
2019-01-18,-0.002542459066409031,0.0,-0.0013748154183002282,-0.00020323137892486559,98.06999999999972,-0.00010195758564717702,-0.11524973979490483,0.28051199946036887,-0.3957617392552737,0.17561078920077636,-0.29175474156718506,-0.19902519917646685,49.54145057843617,-0.20610565039128376,0.21096645153965068,98.50617032549161,98.065833333333,97.6254963411744,0.03321343994926833,-0.047412414927145666,-0.0005363735674251263,0.0023730968086416388,T,-0.00279599,-0.00178326,98.33,98.08,97.96
2019-01-18,0.005409582689335394,0.00933125972006221,0.004669260700389105,0.006172839506172839,6424.0,-0.01245196003074558,4.042332626622738,-16.39040415169329,20.432736778316027,0.049645699853017804,-0.1106895862159294,-0.08297732518569452,68.24906046155209,0.3203053144855458,0.18453217671279962,6543.1050574604305,6416.666666666667,6290.228275872903,0.05470632554931477,-0.0735268012194651,0.0009982420687709406,0.010999464886485734,V,0.00774593,0.00231303,6470.0,6505.0,6500.0
2019-01-18,0.013360739979445133,0.00480934386808649,0.004824259131633474,0.019164955509924787,581.9600000000017,-0.01629479377957789,12.44099992640895,4.125524361892677,8.315475564516273,1.074962576448593,0.1001480285170893,2.7026807311740493,75.99359182584121,0.03914589864253841,0.8366785179175064,599.1272249037013,578.4666666666661,557.806108429631,0.06829839908589388,0.04882090407406282,0.011178644124283328,0.012980949992787268,ZC,0.015447999999999996,-0.00305292,583.8,591.6,587.8
