tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2011-06-27,-0.01483679525222552,-0.0008503401360544217,-0.013180272108843538,-0.005080440304826418,2358.0,0.014629948364888123,-27.219503653048378,-20.146498792681612,-7.0730048603667655,-0.04314575141307104,0.4088910976677661,-0.5000463807865373,20.32823027915633,-0.31749762627660866,0.9713869094776003,2401.7823688314074,2360.1666666666665,2318.5509645019256,0.1194068333769028,-0.29254045490551095,-0.01441226868661128,0.007942045015788683,C,-0.014,-0.0137,2359.0,2324.0,2302.0
2011-06-27,-0.004421983575489577,0.0063411540900443885,0.001273074474856779,0.001893939393939394,7922.0,0.00532994923857868,-66.92602467053803,-72.3469734271007,5.42094875656268,-0.26012520204240114,-0.10279584545516217,-1.5520394882270827,25.64855336389674,0.008288918630561486,-0.053029460628972125,7981.406705899985,7922.5,7863.593294100015,-0.12191708789903993,0.1480705256154357,0.00023449540391838592,0.013233239000024394,V,-0.0006,-0.0025,7915.0,7880.0,7875.0
2011-06-27,-0.0010526315789473684,-0.005263157894736842,-0.009473684210526316,-0.0008421052631578948,4744.8,-4.2149631190688745e-05,-66.54289001441066,-50.501840953303734,-16.041049061106925,-0.04543173868331676,0.38658803673872955,-0.5181170907765013,6.371471273951627,-0.01648669357702507,1.2490457723982544,4761.796852803776,4747.5,4733.203147196224,1.9999999999999998,-0.7,-0.0013147850235771098,0.00988697332435963,B,-0.00105263,0.0,4750.0,4745.0,4730.0
2011-06-27,-0.005661231884057971,0.0034184138559708297,0.0009140767824497258,-0.0020348179968347276,4407.6,0.003780460031883481,-28.83384336587733,-34.07123890277746,5.237395536900131,-0.30256956710249283,0.23974967574731373,-1.3778617417816168,28.704350695152428,-0.12739688907557642,0.3489191471586388,4431.122219828225,4405.333333333333,4379.544446838441,0.1917946226340947,-0.3731326455831783,-0.0019753122008528013,0.010246400097449681,A,-0.0036,0.0043,4416.0,4391.0,4414.0
2011-06-27,-0.0077034183919114105,-0.0009671179883945841,0.0009737098344693282,0.001924001924001924,10402.0,0.009412906356137797,-147.37358775419307,-50.841747165453285,-96.53184058873978,-0.10909216681519095,0.9913792021289639,-0.3099379809571338,28.225261769269068,0.04675591009663993,0.14765935160719543,10518.43243873594,10404.166666666666,10289.900894597393,-0.017169087926795185,-0.10533660048396572,-0.001137481764908583,0.016994730440878406,L,-0.0029,0.0053,10385.0,10305.0,10400.0
2011-06-27,-0.016728741872356578,-0.013228346456692878,-0.016076561068822944,-0.07047765884899333,318.38400000000047,0.022033898305086314,1.2916471428253544,-0.7507531361245666,2.042400278949921,-0.19380506026066338,-0.2753656026675615,-0.2258346363438487,31.324080502930542,-0.21456332438219017,-0.08242913138462891,326.50759364828997,318.6983333333331,310.8890730183762,0.1253059518834697,-0.27839984687529906,0.0013789356616960235,0.00914668267024533,AU,-0.0198,-0.0022,316.82,311.52,312.16
2011-06-27,-0.009573195053849222,-0.0007993605115907274,-0.00600480384307446,-0.005564387917329093,2504.8,0.008779701973419323,-3.6469682648375965,-20.742223549278876,17.09525528444128,-0.6438687177425524,-0.007781001567013609,0.6030256336331414,35.81952362673698,-0.10599673769652776,0.23445393759624616,2529.392912396877,2504.0,2478.607087603123,-0.03562821436557432,0.2128739942192016,-0.002244473275751858,0.010005012526792036,RI,-0.009573200000000002,-0.0016,2507.0,2483.0,2485.0
2011-06-27,-0.00711997152011392,-0.00035650623885918,-0.005355230274901821,-0.003907637655417406,2810.0,0.007529580494801004,-21.668314052754795,-30.022429623795503,8.354115571040708,-0.21608509181235255,-0.019927550026816215,1.7924198082008076,29.764238953206075,-0.08921301176753893,0.12128518230576704,2837.2455362652586,2810.3333333333335,2783.4211304014084,0.03920362953484115,-0.00020785034774964935,-0.000863547043828886,0.009077670870706106,WH,-0.00676638,-0.0068,2809.0,2789.0,2772.0
2011-06-27,-0.01518189630478373,-0.0017321016166281756,-0.00838392599017057,-0.008006863025450386,17257.0,0.0038976148923792905,-105.97543683028198,-137.11184609498133,31.136409264699353,-0.5277871615477789,0.569694224011103,-1.2271509735346162,45.58839050143667,-0.14748129399506474,0.11237741526912869,17548.27777330092,17203.333333333332,16858.388893365744,0.05348566175867109,-0.13239425195679502,-0.0017061022656155314,0.019040144541891114,ZN,-0.011785,0.00637681,17455.0,17190.0,17360.0
2011-06-27,-0.013834586466165413,0.0039453717754172985,-0.00850288490737929,-0.0063006300630063005,3309.2,0.009210125038121323,-32.24478920167985,-26.64841013599921,-5.59637906568064,-0.154589663631458,0.4439227240370409,-0.7157095426819375,24.327344492703887,-0.30596007810258735,0.14671875587288935,3340.567647043284,3308.8333333333335,3277.099019623383,0.11350843066938322,-0.37478661014229436,-0.0020297933143317024,0.01076215247171489,M,-0.0126,0.0,3325.0,3279.0,3288.0
2011-06-27,-0.04984025559105431,-0.0008550662676357417,-0.04145077720207254,-0.008271474019088017,23383.0,0.048329970858551896,-771.9861028004416,-1507.5743131417605,735.5882103413189,-0.20014662460864016,0.016280366173098963,0.41933079449961025,16.378601389869615,-0.21920857041878097,0.23997954377672254,24642.010381861717,23443.333333333332,22244.656284804947,0.09588182000204062,-0.1506937477240467,-0.011960641798456458,0.022626167338087182,CF,-0.0461834,-0.0209,23475.0,22305.0,22235.0
2011-06-27,-0.007656659278662099,-0.0044381682469235425,-0.007271258331650172,-0.004224502112251056,4967.2,0.008568527918781689,-34.05201618221781,-32.63276500331156,-1.4192511789062507,-0.31216366920014293,0.39244791043038946,-0.9455609236189744,20.349788328530423,-0.2696697120128242,0.41895539040119745,5012.234186485953,4966.0,4919.765813514047,0.010352872557597,-0.24428084526244037,-0.0032077986772608307,0.008721513850513807,FU,-0.00765666,0.0006,4963.0,4925.0,4928.0
2011-06-27,-0.020515826494724502,-0.003537735849056604,-0.01919669226225635,-0.014146128044334258,67738.0,0.013435068821065231,98.28426742267038,258.9801638117013,-160.6958963890309,0.25673776447759555,1.1678794623401079,2.8950377879694886,46.32131657255014,-0.1865027197417889,1.1614558744372787,68752.30513767232,67710.0,66667.69486232768,0.17439664796769247,-0.45134578235672895,-0.02382822720123374,0.014824104947303997,CU,-0.0145953,0.00178971,68020.0,66840.0,67170.0
2011-06-27,-0.0004605566155668435,0.02397029034436192,0.02287957760779798,-0.0016329196603527107,2967.8000000000034,-0.023235913638756163,-8.625792202270077,-35.48391060608798,26.858118403817905,-0.7481951050892688,0.1138740131013793,-12.1929783304163,62.93818160179346,0.14722788135793186,-0.23454739217015566,3096.318813850312,2953.766666666665,2811.214519483018,0.0350847009880858,0.03117487698346882,0.00010802235312791607,0.015378722230982817,IF,0.0,0.0025,3039.8,3038.4,3041.0
2011-06-27,-0.031823204419889506,-0.00332667997338656,-0.02565246486727638,-0.008812513769552765,9072.0,0.03538005021684547,-177.9904205529856,-147.54529439137556,-30.445126161610034,0.19153637821328767,-0.08199248570655848,-3.683694401195313,11.781992666055416,-0.24506894849255562,0.05506800400524129,9509.357544876055,9107.333333333334,8705.309121790613,0.03784300660515545,-0.007593901247472108,-0.0017524403484540877,0.017207382532604752,TA,-0.0294639,-0.0097,9050.0,8762.0,8776.0
2011-06-27,-0.021982951996410947,-0.0033632286995515697,-0.02199281867145422,-0.009139545251894783,8958.8,0.027385321100917348,-94.59494434150474,-129.42371670387152,34.82877236236678,-0.1567390930028735,0.022656767807777783,1.4222297050789323,14.327552634177067,-0.23668960535611858,0.4077900750098003,9249.927761711886,8972.333333333334,8694.738904954782,0.10454641905188217,-0.31134569903678,-0.008964429643553259,0.014628184064324342,P,-0.024171900000000003,-0.0077,8916.0,8720.0,8732.0
2011-06-27,-0.0057070386810399495,-0.0029567053854276664,-0.0021217907914279654,-0.0029473684210526317,4715.2,0.002380952380952342,-66.73503289879955,-71.8281180456876,5.093085146888058,-0.2586767708310754,0.10532083625876865,-1.2034178603709744,25.53091118556327,-0.025977309870666678,0.12721222058715936,4748.606970654396,4710.666666666667,4672.726362678938,-0.023432427356389646,0.11334610399293413,-0.0007260050635919051,0.00994971082478647,RB,-0.0057,-0.00275482,4731.0,4704.0,4706.0
2011-06-27,-0.012552301255230125,-0.007407407407407408,-0.015396113602391629,-0.009893679858239812,6723.2,0.017433414043583506,11.656453563812647,-72.16019244542406,83.8166460092367,-4.009798933211191,0.14462141988073757,0.41653928076180496,37.97738388262335,-0.0899147878622423,-0.061585176204129115,6874.342881046922,6726.833333333333,6579.323785619744,0.00034583664809865127,0.03142807316297537,0.0007730356845706583,0.015283844937612692,SR,-0.0192936,-0.0006,6692.0,6608.0,6637.0
2011-06-27,-0.04432348367029549,-0.009993753903810118,-0.03799058084772371,-0.0215916101172116,32133.0,0.04582587469487388,-366.7502377019591,73.33218386056784,-440.082421562527,4.928923676011491,0.07896878177299772,2.3898680652497606,25.434172737583523,-0.3072983450437227,-0.10719503758402121,34234.030562832464,32325.833333333332,30417.636103834197,0.012865962645447053,0.17231695537200326,0.004751257497892076,0.023136057252797562,RU,-0.0437,-0.0136546,32150.0,30725.0,30700.0
