tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2019-10-18,0.004271844660194175,-0.03049698795180723,0.0064394534317575,-0.022292040694195093,131648.0,0.018159319412219644,-3203.5634355900984,-895.0057592988011,-2308.5576762912974,0.939731150110054,1.0124055398880094,0.9129484561626025,25.430701678114644,0.3592867139103591,-0.30711221819470863,139137.77410082877,132523.33333333334,125908.89256583792,0.11805343436815821,0.06270448857427602,-0.0013119356893754545,0.017194193317721047,NI,-0.00614912,-0.020384400000000004,128750.0,129300.0,126390.0
2019-10-18,0.0018198362147406734,-0.0009062075215224287,0.0018340210912425492,0.0009037505648441031,2233.8,0.014441416893733053,-93.53961862898723,-7.412648079356702,-86.12697054963053,0.21183320306714887,-1.930196890249278,0.011385294205896939,20.32887997706021,-0.18086307497026055,-0.18457298434321875,2357.2958909653403,2249.0,2140.7041090346597,-0.07511985849409669,0.30754236226173404,-0.0003358926011705528,0.018899828799900736,MA,0.00181984,-0.0236256,2198.0,2202.0,2149.0
2019-10-18,0.0016260162601626016,0.0016273393002441008,-0.009105960264900662,0.0032388663967611335,626.1,0.016396103896103933,-11.85346132427344,9.38547316853615,-21.23893449280959,-7.8303990447754135,0.0036511588186008393,1.7887505760715046,47.169989143702246,-0.008964460971767554,0.10942651918071403,667.529914466717,631.4166666666666,595.3034188666163,0.03318259409488572,-0.07426229932454007,0.0001779292994808358,0.02367978997033492,I,0.00735895,0.00410509,615.0,616.0,611.5
2019-10-18,0.005952380952380952,-0.0005408328826392645,0.002170374389582203,0.0037756202804746495,1846.2,-0.00688542227003763,7.555788054137565,-9.200531977938018,16.756320032075585,0.18946437832496263,-0.38395332712693997,-0.2128400201266968,55.49253364614734,0.20156668686752666,0.37853471291902746,1861.2821348454497,1846.3333333333333,1831.3845318212168,0.024734827317173216,-0.06601400063974804,0.002253182814994211,0.006363844056341014,C,0.00649702,-0.00431267,1848.0,1859.0,1847.0
2019-10-18,0.010013654984069186,0.0009103322712790169,0.005491990846681922,0.008632439800090867,2202.4,-0.007480847228481257,-1.7763400064595771,-17.546424637574304,15.770084631114727,-0.6127906793972991,-0.2982159333351864,-0.2275266407489047,43.630256569333895,0.5519890851445699,0.1381114997149884,2221.949932249398,2203.5,2185.050067750602,0.06478098466443778,-0.06667700011923211,0.0013830009074782634,0.005855474287781862,CS,0.0118559,0.00135808,2197.0,2219.0,2212.0
2019-10-18,-0.0006802721088435374,-0.002036659877800407,-0.01163586584531143,-0.0013477088948787063,2962.8,0.008441116405718237,-139.57510789795606,-65.97482775738045,-73.6002801405756,0.174691359751762,0.39515959660737404,0.028940478708920202,9.479100869115499,-0.216377283674263,0.5080942203432933,3101.935550565931,2982.6666666666665,2863.397782767402,0.033921712790048006,-0.16255109527303213,-0.0003456423267641451,0.01940882037770751,BU,-0.00135962,0.0143639,2940.0,2938.0,2966.0
2019-10-18,-0.0027464144034177198,0.0013243009219171338,-0.001171914806888769,-0.0002034277577175001,98.14599999999976,0.0010811913504666763,-0.08281137128568616,-0.05461181812882499,-0.028199553156861172,-0.470958015305614,-0.30641930426503783,-0.6374999415155557,38.03967732438998,-0.20671720582310543,0.24300218979740235,98.32367962262917,98.13499999999976,97.94632037737036,0.0494059399473543,-0.11759989015515589,-0.0006673847141216323,0.0020807509172630595,T,-0.00249275,-0.00285525,98.31,98.04,97.785
2019-10-18,0.0007880220646178094,0.0007892659826361484,-0.0031720856463124504,-0.0007861635220125787,6373.0,0.0036220472440944883,-22.731556641747375,-41.51962183487026,18.788065193122883,0.9352410886327162,-0.2286505160973798,-0.5535276503745385,33.969181930485945,0.2006752719611301,-0.13156730210109324,6468.343136688715,6383.333333333333,6298.323529977951,0.005945701333793599,-0.10619051492719438,-0.00010367793703789854,0.008973573249138852,V,0.00315956,0.0,6345.0,6350.0,6320.0
2019-10-18,0.000716332378223455,0.0025134649910232986,0.0,0.0028622540250447634,559.000000000001,0.00035790980673061683,-7.4169519617361175,-5.785939957025374,-1.631012004710744,0.07309702428055902,-0.08777838109155042,1.8662807162862982,16.405652225811806,-0.38199956862615375,0.23087995257542082,566.3315327166947,560.0999999999996,553.8684672833044,-0.00840109011464215,0.23753513648572683,0.00016538678551246972,0.009285958879990478,ZC,0.00215208,0.00071633,558.4,558.8,558.8
2019-10-18,-0.0015124016938898972,0.006382978723404255,0.008266993263931415,0.013888888888888888,3295.8,-0.0015752802181156673,63.174329970909184,41.91440675490958,21.259923215999606,-0.20124089738034084,1.3441531008261878,-0.6526734455968173,57.179605153883024,-0.05232491107807534,0.08510964177238008,3339.377776120964,3302.1666666666665,3264.955557212369,0.002269240806869443,-0.06847795542277373,-0.00012871996638290999,0.011657741778932437,B,0.00395377,0.0132013,3306.0,3301.0,3377.0
2019-10-18,-0.017645492076175256,0.0036666666666666666,-0.015045135406218655,0.002853161701280726,2994.3599999999938,0.014830881854535977,63.46118675633852,5.68487990339784,57.77630685294068,0.05865200584503525,-1.8303491622596293,-0.13497708405943448,54.888258551821366,-0.16991547247051622,0.399170588505267,3037.9155593762684,2992.033333333336,2946.1511072904036,-0.19011226780975707,1.1993569844789358,-0.007043561456511902,0.014171021144422327,IH,-0.015285,0.00155437,3003.6,2950.6,2964.0
2019-10-18,-0.008583690987124463,0.0021390374331550803,-0.0029721696838692245,-0.005571769700185725,3740.2,0.01195887445887441,-63.20659337120651,-12.495211401023827,-50.711381970182686,0.9637451243041405,-0.46623142892632413,4.777532517612118,32.40572977789982,-0.12387910168577775,-0.2412724806351541,3877.881010171045,3760.1666666666665,3642.452323162288,0.011788617886178885,-0.05540796963946867,0.002071008417469134,0.014388204335638494,RS,-0.0096463,-0.00485175,3728.0,3696.0,3692.0
2019-10-18,0.002426202992317024,0.014790468364831553,0.004108463434675432,0.006058158319870759,1233.6,-0.00475998386446155,-12.271273332112514,-13.987012778762088,1.7157394466495735,0.4959636156093838,-0.3917765046427584,-0.8840213462176574,44.12436014015681,-0.06319749363178388,0.16882043037814795,1258.4933574007532,1236.3333333333333,1214.1733092659133,0.08632656665432832,-0.05109359480991532,0.00040959263334771034,0.013418097501856616,JM,0.00936482,0.0036526,1236.5,1239.5,1236.5
2019-10-18,-0.0012526305241006112,0.0006016243858417955,-0.0006017148874291959,-0.00010020040080151208,99.70999999999991,0.00045151256709880324,-0.0540059882269901,-0.020557963741770147,-0.033448024485219954,-0.3741195912948155,-0.32585391064833985,-0.40050009928947156,38.293952319695684,-0.19007702194352002,0.18231463908676748,99.79264731071552,99.70583333333354,99.61901935595156,0.02781778033794176,-0.0760949298813376,-0.00022837288191047134,0.0011790061275319744,TF,-0.00115254,-0.00130424,99.789,99.665,99.545
2019-10-18,-0.0004487211447375152,0.00034912718204485377,-0.00014962593516210044,-4.985541928417253e-05,100.25600000000009,0.00015961691939435962,-0.007903804125760416,0.0014432742795929246,-0.009347078405353341,-0.6016988415532806,-1.4573520440897954,-0.4398946000527439,41.676536409037745,-0.17887416155714453,0.14928844132922273,100.28778136181866,100.25333333333344,100.21888530484823,0.050097259369898194,0.013791079812206572,-6.69888802893282e-05,0.0004979325871857899,TS,-0.00044872,-0.0004988000000000001,100.285,100.24,100.19
2019-10-18,0.007205584327854061,-0.015486725663716814,-0.0015801354401805611,-0.013453903837670856,453.4199999999998,0.013682092555331494,7.490535668218627,-3.7560408883335343,11.24657655655216,-0.11918476099209718,-0.4674368560833997,-0.2770662154074863,46.33262727317196,0.2235686652251891,0.07483989036626716,471.1689048977359,454.5500000000002,437.93109510226446,0.12031732640259096,-0.18021507517673999,0.0005392651411214907,0.021659563968218887,SC,-0.00267559,0.00269724,444.1,447.3,446.1
2019-10-18,0.00425531914893617,-0.0008496176720475786,0.005988023952095809,0.01483679525222552,2352.8,-0.0030508474576270415,40.59694897204781,50.18870781883274,-9.591758846784927,-0.27208206037587135,0.31210280311219474,-1.5474518456317778,68.48599802767284,-0.005220882811802609,0.7447637345013803,2378.128090121486,2356.8333333333335,2335.538576545181,0.08565663285462555,-0.2714351246505378,0.003169207380856938,0.013638311198708028,RM,0.00468284,0.0206577,2350.0,2360.0,2421.0
2019-10-18,0.0008782201405152225,-0.002918855808523059,0.005908419497784343,-0.0008726003490401396,3423.2,0.0012284293653114413,32.47455585063062,-11.041666488438237,43.51622233906886,0.08107669984924476,-0.6360078719890857,-0.27922236116667426,45.95738941100409,-0.04362465979282587,-0.0821855137977745,3443.132824422593,3425.6666666666665,3408.20050891074,0.0021269089259613686,-0.018791946308724855,-7.217697347579728e-05,0.008747111652239205,A,0.0032277,0.00233781,3416.0,3419.0,3430.0
2019-10-18,0.00616860863605209,-0.002051983584131327,0.004830917874396135,0.00477815699658703,7383.0,0.005858310626702997,-24.975534974684706,-111.02265485056839,86.04711987588368,-0.4321618728834936,-0.1053870718890974,0.07400774124621233,34.063516277645974,0.2341699906108539,-0.3318347206191396,7569.76535021689,7390.833333333333,7211.9013164497765,-0.07055198532149347,0.34919851656603423,-0.002046958523353157,0.010941044647409552,L,0.00754976,-0.00820232,7295.0,7340.0,7255.0
2019-10-18,-0.02684857404240086,-0.009699860862651597,-0.028909119948889988,-0.007639631081027661,5019.439999999998,0.025799068094498074,76.89489879497069,-45.8884181569487,122.78331695191939,0.07477121121962618,-0.3989865577179842,-0.16980577665011992,38.173375232830736,-0.08898758848480441,0.5253630847175789,5167.268707084078,5025.466666666663,4883.664626249247,-0.01831134725992261,-0.08719220381280308,-0.014105249679184032,0.017997568489373186,IC,-0.0149374,0.00257669,4973.0,4893.2,4902.6
2019-10-18,-0.015585266540819487,-0.01993865030674853,-0.017982799061767092,-0.017543859649122678,64.63979999999978,0.024402535657682713,-3.239654910466456,4.189972338565131,-7.4296272490315864,8.395863390971446,-0.19975269393736347,0.33132107107940467,54.79419301982676,-0.007519623417918227,-0.3758933908689086,69.87937861243486,65.43316666666637,60.98695472089788,-0.27336381823378103,1.4926470588235294,0.005858398687624383,0.03838766956745034,FB,-0.0224632,0.0125786,64.09899999999999,63.1,64.4
2019-10-18,-0.0020426028596439703,-0.0024821141772520543,0.0014639870910956925,-0.0001486230511437789,341.45000000000084,-0.001608187134500464,-4.708964945457581,-2.805120469231044,-1.9038444762265367,0.054177631113157355,0.14988936767712863,-0.06098267055615894,29.71645639206048,-0.1411291102873074,-0.010017394225455202,346.199633454962,342.1833333333331,338.1670332117042,-0.05230991293861847,0.2571557452652982,2.046155809109579e-05,0.008250732169546538,AU,0.00014622,-0.00073099,342.7,342.0,341.75
2019-10-18,0.004705882352941176,-0.0033333333333333335,0.0018719580681392737,0.0008617505847593254,8148.8,0.00441267102181686,18.437948967997727,-54.69878606644999,73.13673503444772,-4.0039688252311505,-0.1801121752017394,0.2073330471008313,37.35136941419132,0.1382904512743372,-0.21479504706365102,8289.88700443146,8151.0,8012.112995568539,-0.006303894875152732,0.08545142090703324,-0.0010108002214760047,0.013152261818753327,PP,0.00682552,-0.00520317,8075.0,8113.0,8030.0
2019-10-18,0.0010302197802197802,-0.004453579993148339,-0.002074688796680498,-0.0023923444976076554,5837.2,0.0012349914236706378,-46.23740384795019,-47.393209606772345,1.1558057588221544,-0.09115871664843718,-0.13707341327181494,-0.7143599197629489,28.283129257292245,-0.18447553079672868,-0.20539836153212176,5886.482937751009,5844.0,5801.517062248991,0.06018013546082149,0.017431365174877797,-0.00021160545487512546,0.010926470663846452,SF,0.00240715,0.00172176,5824.0,5830.0,5818.0
2019-10-18,-0.0029965753424657533,0.005161290322580645,0.0021514629948364886,0.0008561643835616438,2332.4,0.0014598540145985793,-23.49610144051985,-17.85255439210861,-5.643547048411243,-0.08648941493153078,-0.04856109991031657,-0.18878707967465683,25.867580658437873,-0.5558579560203413,0.7583777142101835,2340.4833147726154,2333.0,2325.5166852273846,0.517241379310345,-0.5243243243243243,-0.0022725359586777756,0.009077814645098468,WH,-0.00042918,0.00428266,2336.0,2329.0,2345.0
2019-10-18,0.006672004270082733,-0.00423728813559322,0.0029403902699812884,-0.003691983122362869,18901.0,0.002173913043478261,173.06393135284816,28.907355921255988,144.15657543159216,-0.18706426207561733,-1.890172346316545,-0.4124726650567542,58.27153127965051,0.22452894727633985,-0.08848448348543418,19138.070216523305,18913.333333333332,18688.59645014336,0.005044466342050778,0.02059473094757121,-0.000590368851650882,0.01144546584619216,ZN,0.0015932,0.0058464,18735.0,18860.0,18925.0
2019-10-18,0.006064690026954178,-0.001009421265141319,0.005079580088046055,0.014448924731182795,2973.2,-0.004286671131949157,57.34497613302847,61.42992089914852,-4.084944766120053,-0.1939901078973324,0.29806114394016675,-1.1714751358409898,73.96645291819192,-0.025937268903168546,0.8524235746958341,2994.312150034186,2975.8333333333335,2957.354516632481,0.09367886421450272,-0.3097962671667978,0.0051696847521984545,0.011220758991152888,M,0.00674309,0.0287433,2968.0,2986.0,3078.0
2019-10-18,0.0015791551519936833,0.006346687822292741,0.01288244766505636,0.0031446540880503146,12649.0,-0.002837997635001971,320.84026284051106,-173.0526364972088,493.8928993377199,0.8033621459885513,-0.44322345452052947,0.010576470973017244,53.67564922104019,0.03288724664863069,-0.19291641716439475,12860.636288006046,12604.166666666666,12347.697045327286,0.04298146576479036,0.38347894591720166,-0.0003046449540693166,0.012150319060643395,CF,0.00674603,-0.00157729,12665.0,12685.0,12660.0
2019-10-18,0.004227336777829967,-0.007434944237918215,0.0033065658951346244,-0.006925207756232687,2155.2,0.008044901777361935,-40.83277960329542,-77.1148476386293,36.28206803533388,0.3437216648478698,-0.12150923448730204,-0.3678336733937404,20.240636491691674,0.4739639123487509,-0.3310128043718354,2240.4410976475683,2166.6666666666665,2092.8922356857647,-0.14042791569822807,0.33711480670300015,-0.0013993026018536958,0.02106020261597082,FU,-0.00186741,-0.0112307,2129.0,2138.0,2113.0
2019-10-18,-0.0017148981779206859,0.0045122475290073055,0.0008596604341285192,0.004922945205479452,46780.0,0.004509340777324458,-50.42082376698818,-144.2608014749378,93.83997770794963,0.2233238139973915,-0.012806310139298985,-0.10557006743082958,39.714681329964684,0.01886791809414644,0.1398070797154241,47141.64705827894,46801.666666666664,46461.68627505439,-0.027291712606851534,-0.0027229656720140125,-0.00023975490626439288,0.007058163199984564,CU,-0.00128673,0.00663669,46650.0,46570.0,47020.0
