tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-03-02,0.0006586892084751345,0.005176211453744493,0.016147118187934514,0.005250492233646905,90548.0,-0.0066044980800877675,-235.28718018530344,1128.322554731654,-1363.6097349169574,-0.7222291451314864,-0.3304995070867508,-0.4615292878619726,55.838940555723795,-0.08681391869136477,-0.16906763094417526,92405.62332069561,90221.66666666667,88037.71001263773,-0.013276681145967445,0.17806260683215555,-0.00011136302400538496,0.017955985776556962,NI,0.00785051,-0.006129600000000001,91090.0,91150.0,90800.0
2017-03-02,-0.007296733842946491,-0.009972489683631361,-0.007017543859649123,-0.008213552361396304,2910.6,0.018760938046902313,-71.77053352883104,-33.513658082961186,-38.25687544586985,-0.33387460389718776,4.331557412364997,-0.622926613850985,23.801318909751757,-0.29674618924179047,-0.0352169104211188,2992.496242693059,2906.0,2819.503757306941,-0.003833768716447274,-0.076722692087156,0.0002569684221137925,0.019495298563852646,MA,-0.010734100000000002,-0.00209351,2878.0,2857.0,2860.0
2017-03-02,-0.00501432664756447,0.008670520231213872,0.005087209302325582,0.004961020552799433,699.1,0.006623470122390241,-3.5419120514081897,18.52118171169048,-22.06309376309867,0.7308971510924777,-0.206709366185434,-0.13115434143598717,44.91027086543768,-0.01947964810257264,-0.11502336729545228,718.126613148348,700.5833333333334,683.0400535183187,-0.011120800426466827,0.23974374657953193,0.000576764735722182,0.03269146990775352,I,-0.00071942,-0.0150322,698.0,694.5,688.0
2017-03-02,0.0031191515907673115,0.0012437810945273632,0.008788449466415568,0.0037197768133911966,1601.8,-0.003855721393034854,18.49539743408991,0.17920505526669284,18.316192378823217,0.31247026564981945,-1.032281748390216,-0.06756181899809804,67.07677755327865,0.34527409196416164,-0.14120990231479907,1617.312150033592,1598.8333333333333,1580.3545166330746,-0.04467201675812081,0.18714198877248187,-0.0004404550914373022,0.01233502958375921,C,0.00437227,0.00868486,1603.0,1608.0,1626.0
2017-03-02,0.0010432968179447052,0.002596053997923157,0.003146303093864709,0.0062176165803108805,1910.8,-0.004273058884835875,66.93113828141054,14.987574342956911,51.94356393845363,0.2765834687612543,11.124266566601367,0.014646939305130472,79.83432171192005,0.17526106817533815,0.021459671177188683,1954.5298244457497,1901.3333333333333,1848.1368422209168,-0.05336056962599815,0.42513917064360135,2.238880665330066e-05,0.014309105469846074,CS,0.00156576,-0.00363259,1917.0,1919.0,1920.0
2017-03-02,-0.017687074829931974,0.022176022176022176,0.004189944134078212,0.0,2904.8,0.00581717451523552,53.302455465860476,16.480818029217197,36.82163743664328,26.433465700503596,-0.08428447685202031,-3.2935004139578385,47.15837877223202,-0.07153286243019034,-0.2504627595733997,2984.2995327086887,2888.0,2791.7004672913113,-0.06571678592039104,0.0770395750944102,0.0044299535706859815,0.023070672533841076,BU,-0.00892244,-0.0164835,2940.0,2888.0,2864.0
2017-03-02,-0.0006304176516942713,-0.006321839080459812,-0.001996847083552411,-0.004595780238144952,95.46799999999982,0.003711296851178299,0.3878609642134734,0.6191510563614283,-0.23129009214795493,-0.29151189472294214,-0.09288988296925027,0.7119340647295773,58.31359828256503,0.05146545628305505,-0.21771888193478428,96.05924632333598,95.49166666666646,94.92408700999694,-0.03730267242519958,0.14489297746575475,0.00013725382627882902,0.00326544685292563,T,-0.00110271,-0.00120938,95.175,95.115,94.975
2017-03-02,0.0038819875776397515,0.0,0.003924646781789639,0.0015455950540958269,6454.0,-0.0017014694508894045,-153.46673417289458,-216.3397853415674,62.873051168672816,-0.39413941503079836,0.14789596040251216,-1.96970435891736,26.12823194719509,0.01978069524961086,-0.071049165170456,6541.224861976627,6438.333333333333,6335.441804690039,-0.1112361633388062,0.18313856133114767,-0.0002758119765933851,0.01579200179383169,V,0.00700935,0.0240683,6440.0,6465.0,6595.0
2017-03-02,0.0006870491240123278,0.0006865774116031192,0.0017337031900138697,0.01266689489900715,576.2000000000015,-0.010985238585647955,17.848989609672003,16.79386651010429,1.0551230995677123,-0.09298842108877371,0.11344473241374337,-0.7704306448636564,94.23537591739442,0.07250388852246376,0.1925929521274758,591.7302060347446,574.5,557.2697939652554,-0.07393520443756658,0.25678467896132734,0.00013232081905013043,0.01973365414827825,ZC,0.00275387,0.00206186,582.2,582.6,583.2
2017-03-02,-0.007106598984771651,0.002113092722508664,-0.007110810124439062,-0.0007566840423743827,2364.280000000001,0.007276755282890803,-2.835377326149228,13.569108159218066,-16.404485485367296,-1.8680669391147087,-0.10003538768899763,0.388907905221154,42.38152121676508,-0.08793856561521525,0.0031506984839059977,2393.0639819361436,2367.0333333333333,2341.002684730523,-0.004895732117497707,-0.07077298900715413,-2.2390750647047942e-05,0.00970516715078548,IH,-0.00777815,-0.0056997,2364.0,2347.2,2337.6
