tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2012-05-09,-0.007013201320132013,-0.002061005770816158,-0.007428807263722658,-0.0028782894736842104,2420.0,0.00540091400083091,-2.078651504376012,-0.8464260849196967,-1.2322254194563151,0.08940027920584741,-0.5959162090647173,-7.603209512451204,31.482363872098375,-0.3788997965697906,0.6488970555602206,2437.515628184888,2421.3333333333335,2405.151038481779,0.13127097234276608,-0.2675376272885087,-0.004550845686684716,0.0061577860239146204,C,-0.0078,-0.0008,2424.0,2407.0,2412.0
2012-05-09,-0.002183406113537118,-0.009399855386840203,-0.003641660597232338,-0.005780346820809248,6910.0,0.008023340627279359,-50.141473421763294,-20.083467032677785,-30.05800638908551,1.0809075596795785,-0.1729473605899543,-161.55357830046506,23.080075269013946,-0.04689441000896349,0.15594402344383604,7053.97833588672,6928.333333333333,6802.688330779946,0.05089732552529257,0.3738544307711334,-0.0003404891341568472,0.011258726990318126,V,-0.0058,0.00218659,6870.0,6855.0,6875.0
2012-05-09,-0.010740903112669882,-0.00788436268068331,-0.012064049133581925,-0.008075076385857704,4572.2,0.01311766009306444,-45.077800182692954,-11.12627995832599,-33.951520224366966,0.5763434477706452,0.33453957987990246,0.6758514634965537,26.515814263397928,-0.21893764422644355,0.6894953435990395,4670.015779733544,4582.166666666667,4494.31755359979,0.07143203797112044,-0.13256846489332444,-0.007405802682234313,0.008440261244830435,A,-0.0129,0.0044,4562.0,4513.0,4539.0
2012-05-09,-0.0004992511233150275,-0.008950770760815515,-0.006493506493506494,-0.005448241703813769,10142.0,0.013186813186813187,-216.91509229929943,-93.80901180992736,-123.10608048937208,0.5203129617665276,0.3854218979903444,0.6421499030938264,23.292925967151973,0.024743999936017405,0.31492386097775077,10576.44492483284,10194.166666666666,9811.888408500492,0.10123961397706258,-0.11128127907960417,-0.00015722609135184764,0.01577846519495934,L,-0.0039801,0.0055,10015.0,10010.0,10040.0
2012-05-09,-0.023022272849905424,-0.02072012897832447,-0.02386806596701643,-0.020609025023114392,333.05800000000073,0.02193243533491058,-1.5259756803743016,-0.1009102685295937,-1.425065411844708,-19.32393705798309,-0.8298476320530576,-3.107037686288303,22.748959916435467,-0.2845318788569417,0.5962828534464508,342.32165012872804,333.9066666666659,325.49168320460376,0.16790859413810233,-0.36914696648509404,-0.013727786547764359,0.013560635069809342,AU,-0.0257,-0.00104058,333.59,325.91,326.4
2012-05-09,-0.005241482590789966,-0.008928571428571428,-0.00749063670411985,-0.006324404761904762,2676.8,0.007452013549115612,2.1445249571988825,15.837186490918155,-13.692661533719273,-0.6174307110919862,-0.12440325240414482,0.0970171608231661,39.69908560941879,-0.28997054791736604,0.24185865991324926,2705.933251833543,2678.6666666666665,2651.40008149979,0.09373066986864603,-0.02453350640921626,-0.001267697955367087,0.007246926533845544,RI,-0.0082,-0.00037608,2671.0,2657.0,2658.0
2012-05-09,-0.003236245954692557,-0.005237711522965351,-0.004048582995951417,-0.0036231884057971015,2477.0,0.005275974025974026,-33.977840124275644,-28.695821179765936,-5.2820189445097085,-0.0012741282086219856,-0.0034555166075936478,0.010745662309708151,13.062989313869636,-0.2424369477682748,0.09325190608551974,2508.92077008722,2481.3333333333335,2453.745896579447,-0.06766803978699884,0.2503834340632121,-0.0003017861038366335,0.007121833424085669,WH,-0.0056,-0.0008,2472.0,2464.0,2464.0
2012-05-09,-0.008082767539605561,-0.0064516129032258064,-0.011315874555447785,-0.007078507078507079,15453.0,0.007366362451108214,-31.734800988395364,66.93178866665684,-98.6665896550522,-1.5876577131375418,0.24001551495302115,-3853.3287218851037,41.98320607230423,-0.07569430108863286,0.7500907710325081,15735.407793700659,15490.833333333334,15246.25887296601,0.335314398582098,-0.561200776563994,-0.006062809335859264,0.01597173243696666,ZN,-0.0103,-0.0029,15465.0,15340.0,15310.0
2012-05-09,-0.016089860352155434,-0.012681159420289856,-0.015206812652068127,-0.015042117930204572,3305.6,0.019932119716136967,-36.51166040460521,-13.635498411328472,-22.87616199327674,0.6662574277198787,2.7801285440246897,0.24970670661627334,34.65031414662607,-0.16347254204953124,-0.020822944425885465,3401.244240356632,3313.8333333333335,3226.422426310035,0.11066297180092585,-0.14967927849719068,0.00033503826793319057,0.0096806312958918,M,-0.0199577,0.00307314,3294.0,3241.0,3264.0
2012-05-09,-0.010103439980755352,-0.0019249278152069298,-0.0062786766481526205,-0.0035971223021582736,20845.0,0.013122721749696233,-225.2424918236211,-154.79197990426164,-70.45051191935946,-0.05463790670363308,0.10075175447264377,-0.27844210075845055,6.528508320425345,-0.7686103732967713,-0.23292682552484176,21229.797450276874,20873.333333333332,20516.86921638979,0.08550864453526875,-0.09628913735357336,0.0023533622015981127,0.010944972789375815,CF,-0.0105795,-0.00798838,20785.0,20575.0,20490.0
