tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2018-04-24,-0.015248260745258743,-0.01629132726401533,-0.0167727009832273,-0.009858754384301829,105078.0,0.01691667473144295,2927.9704016652395,2458.542053447852,469.42834821738734,0.042442916991690824,0.0451762764559908,0.02835782167037553,59.79871424200443,-0.06901188630505316,-0.0260619440592763,108267.22868132516,104865.0,101462.77131867484,-0.08637606571529179,0.7093683357171996,0.0003973993185441921,0.01815574932021917,NI,-0.0121415,-0.00077384,104930.0,103330.0,103300.0
2018-04-24,0.014914243102162566,0.01021566401816118,0.012898330804248861,0.02011173184357542,2694.8,-0.009992652461425356,15.632449815671407,-25.07827360288224,40.71072341855365,0.8258281925023608,0.038249521503482486,0.2443589941306452,55.86662281758405,0.048826914942127306,0.2442301511117054,2752.409769331374,2691.5,2630.590230668626,0.07626093434704745,-0.04403894063590766,0.0036425078465578734,0.01735385625529007,MA,0.0225394,-0.00923873,2682.0,2722.0,2681.0
2018-04-24,-0.014675052410901468,0.024891774891774892,0.020674646354733407,-0.007253886010362694,466.4,-0.0076595744680851546,11.981964300364552,3.5526585510420907,8.429305749322461,1.3092466907545321,-0.12708128634214358,6.534051187389586,65.05409687425725,-0.037033083501116636,-0.3378889675035356,492.25481697019404,461.8333333333333,431.4118496964726,-0.0330194730982208,0.41551679475002157,0.004958538307179768,0.027825682028605175,I,-0.00318134,-0.0157895,477.0,470.0,467.5
2018-04-24,-0.0017231476163124641,-0.0011467889908256881,-0.0011494252873563218,-0.0028555111364934323,1739.2,0.0006904487917146407,-8.22926641061963,-5.117582440484949,-3.1116839701346812,-0.19673613477344,0.5840675940246205,-0.5563690215675364,25.09172805862501,-0.4608138943747154,-0.32759816955529064,1743.2661016515399,1739.3333333333333,1735.4005650151266,-0.07694479513739053,0.35103075839398923,0.0005645000049775256,0.006383924226460571,C,-0.00401146,-0.00229753,1741.0,1738.0,1737.0
2018-04-24,0.0,-0.00749063670411985,-0.0009433962264150943,-0.007009345794392523,2125.8,0.0027358490566038595,2.20293394271539,-7.217456621190124,9.420390563905514,-1.707201218042515,-0.44588279062414515,-0.049419145719384695,34.659875071431244,-0.23014908295975517,-0.4404839000762035,2138.457584723188,2126.1666666666665,2113.875748610145,-0.02784877100562447,0.6717393884251751,-0.0,0.00910236083281112,CS,-0.0037594,0.00141443,2120.0,2120.0,2124.0
2018-04-24,0.0007072135785007072,-0.0049504950495049506,-0.0007127583749109052,0.0014074595355383533,2839.6,0.003392226148409862,32.74359508216094,9.902265178131909,22.841329904029028,0.056631227178669113,2.1525242004951117,-0.17977412466399997,58.16201599007731,0.03254417556207099,0.2653842599208884,2865.705400187145,2837.0,2808.294599812855,0.03729329279168327,0.07023506988564161,0.00018768335213641328,0.016144545452671844,BU,0.00212465,-0.0219236,2828.0,2830.0,2766.0
2018-04-24,0.0013184958599229998,-0.0013682770234713152,0.0009502692429522059,0.0,95.05499999999986,0.0013167597176852194,1.0373494812829165,0.4841781369335799,0.5531713443493366,0.2098595933678166,0.5212019965423296,0.026050991567993415,72.31962488107759,0.005470623963111847,-0.038237274561279774,95.62452533028268,94.93583333333304,94.2471413363834,-0.014787112859200034,0.3699231941663429,-5.041568820378642e-05,0.0025419159840443773,T,0.0011073,-0.00415921,94.805,94.93,94.575
2018-04-24,0.008935219657483246,0.015071590052750565,0.01282051282051282,0.006666666666666667,6687.0,-0.012988929889298893,27.768755064746983,64.60625762650392,-36.837502561756935,0.06530745599521484,-0.3783069519998832,-0.5268352722788917,68.37163862600099,0.029710710486860806,-0.07519775831592689,6814.696694431529,6670.833333333333,6526.969972235137,0.04933433339583728,0.1468502695715232,-0.0006719084883031442,0.0169321511063664,V,0.01044,0.0007391,6715.0,6775.0,6770.0
2018-04-24,0.001988071570576428,0.02040816326530612,0.02958376332989344,0.00297127764938935,595.8800000000017,-0.014748677248674362,24.71842122206499,3.0079480356062422,21.71047318645875,0.0747012389640016,-2.164254008514753,-0.15139950523243914,81.13482839251662,0.013539150373170576,-0.28436461826897896,610.3829539948507,594.1999999999998,578.0170460051489,-0.060942281239345426,0.11398304816122624,-0.0005653372132583753,0.013258407580268358,ZC,0.0202429,-0.016893000000000002,603.6,604.8,593.6
2018-04-24,-0.0008496176720475786,-0.006471581316826111,0.002852253280091272,-0.01196105702364395,3544.6,0.004705215419501108,-111.29720029540795,1.4054444662731607,-112.70264476168111,0.06725304349013549,-0.9716115145723413,-0.26717176306253676,28.56383837506138,-0.17208179882337674,-0.1646221877166608,3602.6870204394245,3553.0,3503.3129795605755,-0.12938091777896282,0.3630842435384448,0.00013986591989520884,0.008081105718261952,B,-0.00703631,-0.00226116,3531.0,3528.0,3530.0
