tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2013-07-15,-0.007966616084977238,-0.007532956685499058,-0.008731966590736523,-0.006395786305492852,2631.6,0.006347992351816409,29.29942745165181,3.2769413967118854,26.022486054939925,0.8778929404615091,-3.1187805459738716,0.5174429923367022,59.43631998848301,-0.15297003810706558,0.1314906185403441,2673.038760180057,2624.0,2574.961239819943,0.08276666019040199,0.32848629320619777,-0.0010475352766871116,0.00978284786330308,MA,-0.0113,0.00458365,2636.0,2615.0,2630.0
2013-07-15,-0.0025263157894736842,-0.002523128679562658,-0.00631578947368421,-0.0041981528127623844,2375.8,0.002870409455466518,-34.21548431138717,-5.2519101234441745,-28.963574187942996,-0.07925133847386444,4.450886074757823,-0.19983511720166136,24.314838705090636,-0.14415203704977964,0.7017064658973953,2383.3740078737333,2375.5,2367.6259921262667,-0.03684023871251773,-0.15159561575956698,-0.001772732124372367,0.004085153119123836,C,-0.00336559,0.00126743,2375.0,2369.0,2370.0
2013-07-15,0.004507888805409466,-0.002255639097744361,-0.0007530120481927711,0.0,6639.0,-0.006881077038145101,25.152549560350053,45.578524068678824,-20.42597450832877,0.20495556950947116,0.12442051980440248,0.03891518360132321,72.93625859136426,0.012539962105562711,-0.3449338592707167,6719.245248065656,6630.833333333333,6542.42141860101,-0.06923795159089267,1.2190068493150688,-0.001554923482813148,0.006438514924832333,V,0.0022,0.003,6655.0,6685.0,6685.0
2013-07-15,-0.004306632213608958,-0.00729144327686039,-0.005815205685978893,-0.008773806976246523,4641.2,0.003719723183390964,25.34448728593179,0.5686001399776565,24.775887145954133,1.3741710294710496,-1.0656487975429152,0.2813127098982587,49.03606438973308,-0.08555397349882253,-0.055133350453976715,4672.139129977703,4635.333333333333,4598.527536688963,0.02186107269094807,0.19738885762521094,0.0002374390631092882,0.008730983786484292,A,-0.00708611,0.0045,4644.0,4624.0,4646.0
2013-07-15,0.0018984337921214998,0.0,0.0019029495718363464,0.007554296506137866,10486.0,-0.006537186167693036,22.97292572364313,-43.4295240561378,66.40244977978094,-1.4113105738064173,0.2701165071231231,-4.065720981799107,55.92877517760673,-0.051646563868972775,0.3011806468174221,10724.851257660777,10446.666666666666,10168.482075672555,-0.014528148325569416,0.19172066766663953,0.0005717715174512048,0.011640277654623402,L,0.0009,-0.00849457,10535.0,10555.0,10505.0
2013-07-15,0.00797355114741328,-0.00944487278334614,-0.0009731413001167771,0.0038476337052712585,256.19000000000074,-0.011421956395906775,3.4571657610357818,-0.572940539652905,4.030106300688686,20.13649480351121,-0.6798842711621836,1.0631707062392846,59.05533740565442,0.04128663091629306,0.08471597557640025,264.928555526605,254.48333333333264,244.03811114006024,0.04428939524459307,0.04844153607714821,0.0006754871642614416,0.012009228493453063,AU,0.0015,0.00058072,257.1,259.15,258.45
2013-07-15,-0.007677543186180422,-0.0038328861632809506,-0.000774593338497289,-0.002680965147453083,2603.6,0.007195357833655671,-2.407474627101692,-2.3867483660444577,-0.020726261057234296,0.7527423242772149,-0.1895256623454368,-1.0131902577290994,15.90389769325941,-0.45511966104076884,-0.64810205998612,2624.7297316671825,2604.8333333333335,2584.9369349994845,0.07810413885180233,0.3237704918032787,0.004975831554595931,0.004991556717260572,RI,-0.00538669,-0.0266,2605.0,2585.0,2523.0
2013-07-15,-0.004324324324324324,0.001443522194153735,-0.0014466546112115732,0.010810810810810811,2767.4,0.0015924719507781726,10.592805390235753,21.639790795469413,-11.04698540523366,0.030876265078807422,-0.2972550013170352,-0.46158748919991915,70.41804975761602,-0.05233126890408662,0.9212437602721285,2779.940517439796,2765.1666666666665,2750.392815893537,0.13155658555426802,-0.3478183437221728,-0.003983756801176772,0.005568068890816645,WH,-0.0025,-0.00288704,2775.0,2763.0,2763.0
2013-07-15,0.0020463847203274215,-0.005756857433118863,0.0027359781121751026,-0.0030477480528276328,14645.0,-0.0030633083730428863,58.29232055556713,103.0349026948436,-44.742582139276465,4.660129207714829,-0.1801912545584353,-0.6122250975810796,64.28192926248323,-0.0396237595666901,-0.2712541575103137,14865.445500808431,14608.333333333334,14351.221165858236,-0.04740510415156975,0.742507682111225,-0.0005550903632543936,0.008456560381281184,ZN,0.0,0.002,14660.0,14690.0,14725.0
2013-07-15,-0.007375537799631223,-0.018053855569155446,-0.016594960049170254,-0.01912568306010929,3242.2,0.0037770897832816773,72.55688427865607,22.63443426576515,49.92245001289092,1.1249408401343841,2.123881402391795,0.8558701187760734,58.400329951228336,-0.11780135764500174,-0.32504265034223545,3310.7556067620562,3225.1666666666665,3139.577726571277,-0.02400072201782747,0.5246073211590453,0.002397364354091472,0.013761814422876242,M,-0.0122,0.0152,3254.0,3230.0,3267.0
2013-07-15,-0.00025271670457417233,0.0002532286654849329,0.00025348542458808617,-0.0010080645161290322,19800.0,0.0010111223458038423,-123.8099010879123,-22.852203732596987,-100.9576973553153,0.6723625854253208,1.2368584889286034,0.5819943379555256,28.59257754402826,-0.04594628522414053,-0.23764650123176093,20036.475319806683,19833.333333333332,19630.19134685998,-0.08403746402976595,0.5871059944422389,6.0057240644872604e-05,0.00562980050952985,CF,0.0,0.00506073,19785.0,19780.0,19860.0
