tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2015-02-09,-0.009704251386321626,0.007473143390938813,-0.0018726591760299626,-0.0036849378166743437,2137.8,-0.0024265048996732702,65.79128737028122,32.80143617174161,32.98985119853962,0.3583649034941639,0.13452622959166174,0.6898663652272535,65.55595849442922,-0.07468981376678385,-0.3884161893336077,2185.2675925849057,2127.6666666666665,2070.0657407484273,-0.04304688136975132,0.5688489968321013,0.003769288343810426,0.014204072119441191,MA,-0.00510678,-0.00837599,2164.0,2143.0,2131.0
2015-02-09,-0.0041841004184100415,0.008438818565400843,0.0,0.0,475.2,-0.001680672268907587,1.9208285915822216,-10.927377965557476,12.848206557139697,-2.1247573856868014,-0.28799894011688726,-0.05802496906912898,39.65330948641632,-0.06524258518948474,-0.18110887330803854,481.1986393141684,474.6666666666667,468.13469401916495,0.009402744429904429,0.7654743917229604,0.0007577777125859353,0.016544963296428444,I,0.0,0.0105263,478.0,476.0,480.0
2015-02-09,0.003594249201277955,0.00400962309542903,0.0056292722155207075,0.004790419161676647,2497.6,-0.006128133704735412,32.62737032049381,40.19210112093826,-7.564730800444451,0.060482671241322214,0.05761155657108521,0.04540425093818688,85.16747543612954,0.006451075199352321,0.35256503180541826,2525.105326729394,2492.6666666666665,2460.228006603939,-0.007228039337505465,0.24691440262644532,0.0012672065839651615,0.0034902427087018756,C,0.006810899999999999,0.00398406,2504.0,2513.0,2520.0
2015-02-09,-0.0007087172218284905,0.007868383404864092,0.005738880918220947,0.0014144271570014145,2813.2,-0.002411347517730561,23.93000197084848,-54.85077237533531,78.78077434618379,-3.6691334758371568,-0.3038465123300287,0.12824819626635045,43.284821112771475,-0.09006982788123494,-0.3205843741672842,2857.7841674638094,2806.0,2754.2158325361906,-0.04862708453133992,0.5399069226294356,0.00022720366702146292,0.013139586095163488,BU,0.00355872,0.00142045,2822.0,2820.0,2820.0
2015-02-09,-0.004830917874396135,0.006789524733268671,0.0048828125,0.0019286403085824494,5140.0,-0.001941747572815534,135.93525008482902,13.408130262845795,122.52711982198323,0.5067655754512224,-2.1410099641913662,0.20162683850852206,67.91756073775716,-0.06999300017749893,-0.6366354316947844,5239.249971674587,5116.666666666667,4994.083361658747,-0.1551708455871207,3.2060377358490566,0.0030755334864482338,0.008455565770107717,V,0.00097182,-0.00484966,5175.0,5150.0,5130.0
2015-02-09,-0.004310344827586207,0.0017293558149588295,-0.00475572849113715,-0.0030055817947617735,464.00000000000034,0.004329004329005067,-2.149944859039749,-1.0882697801669583,-1.061675078872791,0.6260174561096894,-0.25483416529232605,-8.680796875760334,28.635660694033064,-0.08423659327468508,0.3440998819437757,469.68609558506546,464.66666666666714,459.6472377482688,0.11112527621961585,0.1893108937912212,-0.001483189146309378,0.008644267153023234,ZC,-0.00431034,-0.0004329,464.0,462.0,461.8
2015-02-09,-0.013531799729364006,0.008185538881309686,-0.00546448087431694,0.0013513513513513514,733.8,0.006584362139917633,7.491326449111966,3.655083633641519,3.836242815470447,-0.036233112104718065,1.3751870336710943,-0.3846360349551855,56.84445709891097,-0.14813162037632838,0.16588490016948038,740.5142711666928,733.5,726.4857288333072,0.03875403157358686,-0.06664632983794087,-0.0022447212472189496,0.01405478318676085,JM,-0.00816327,0.00136612,739.0,729.0,733.0
2015-02-09,0.00046803141915258096,0.0016303240269003117,0.0015693148004727953,0.00048812235600392346,98.13159999999996,-0.002017695515102563,0.344997347517662,0.00986830762560146,0.3351290398920605,0.5927047699286089,-0.7996644141381926,1.0025386128628824,65.26576731909753,-0.043118504242824145,-0.30025340902463377,98.62437173014663,98.0583333333333,97.49229493651995,-0.10196531791907511,0.27763157894736845,-0.0001405280291311997,0.0021935630118468377,TF,0.00041714,0.00199353,98.284,98.33,98.514
2015-02-09,0.006457564575645757,0.0036968576709796672,-0.0041647385469689956,-0.0004578754578754579,2161.0,-0.009624197983501375,19.248924778035416,-1.081273347315645,20.33019812535106,-4.790269914471928,-0.5138789813707361,-8.122851322306522,58.19764464490764,0.011152945186921101,-0.08328064101296596,2209.177064603138,2150.6666666666665,2092.156268730195,-0.09659357715621225,0.21898911729141476,-0.0005377901172424002,0.012890722770332744,RM,0.00460405,0.00876384,2168.0,2182.0,2187.0
2015-02-09,-0.004060455673358899,0.0024853140533212833,-0.006346328195829556,0.0009017132551848512,4422.2,0.0016308040770101513,15.875657949559354,-36.92283075439153,52.79848870395089,5.0437393267035535,-0.2090666741388898,0.0707590466399506,46.31635031841988,0.002647997622106087,0.6268725866100082,4442.731835158154,4419.0,4395.268164841846,-0.09503881830753215,-0.07780123502401427,-0.002545388350773776,0.007938279018665811,A,-0.00180873,-0.00022701,4433.0,4415.0,4404.0
