tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2011-10-13,-0.001786511835640911,-0.003573023671281822,0.0013507429085997298,-0.003109729009329187,2247.8,0.005727069351230506,-46.75844899137701,-68.31603275271529,21.55758376133828,-0.23500658466577481,0.055559465064563045,4.992327911955256,27.461069559753994,-0.08796697282245504,-0.426532295124051,2300.609968380011,2249.8333333333335,2199.056698286656,0.04460488083914202,0.024316916670207793,0.0007620049935221991,0.008009734080629606,C,-0.0004,0.0210574,2239.0,2235.0,2279.0
2011-10-13,-0.007326007326007326,0.0,0.005956813104988831,-0.0029218407596785976,6834.0,0.008708487084870849,-265.2627751201089,-379.0507480382552,113.7879729181463,-0.16296227314245756,-0.055533371512137,0.3476904768022262,21.20667316615986,-0.13743062558511446,-0.33172430675920983,6968.102520789881,6846.666666666667,6725.230812543453,0.03932766615146829,0.07772257392419261,0.0024302147015326727,0.013606253286866208,V,-0.0007,0.0081,6825.0,6775.0,6840.0
2011-10-13,0.013432835820895522,0.0,0.020851433536055605,0.02021276595744681,4628.2,-0.02625710077845575,-120.79065355584953,-271.85521164013727,151.06455808428774,-0.376399097107363,-0.056515908619401777,0.5995647948783952,37.34298929909162,0.05802408617625297,-0.7148085735785747,4787.555315962949,4622.666666666667,4457.778017370385,0.0,3.6000000000000005,-0.009601906212249512,0.012638196463617721,B,0.021272,-0.00147306,4690.0,4753.0,4745.0
2011-10-13,0.004849884526558892,0.0030113504748668055,0.009101516919486581,0.00322506334945865,4289.0,-0.014249597793610664,-89.0467126727026,-202.98093237518665,113.93421970248406,-0.4238094891620344,0.000645680484769129,1.358589446201235,37.48473329608931,-0.005832787308308957,-0.4189673956296967,4386.255394241637,4275.666666666667,4165.077939091697,-0.03908927567892722,0.2822190536544149,-0.0020319434891971433,0.010843953522992143,A,0.00787584,0.00507146,4330.0,4351.0,4360.0
2011-10-13,-0.014384656366542355,0.0021436227224008574,0.0054585152838427945,-0.007395668251452721,9367.0,0.012648648648648649,-150.62356316594378,-628.5369343155148,477.91337114957105,-0.4985220618624721,-0.14128632356935306,0.10732574053207058,31.260248845346368,-0.04635747153767897,-0.06359113807805276,9517.609523532525,9353.333333333334,9189.057143134143,0.021347270997784926,-0.1796604545550408,0.0009147366692101356,0.017515090408741,L,-0.0075,0.0145553,9385.0,9250.0,9410.0
2011-10-13,-0.0011821353400800628,0.010130330033961304,0.005035070869350151,0.005275751722547306,343.8400000000004,-0.00744760695109879,-11.699276114662325,-20.456180776878707,8.756904662216382,-0.32947586205098994,0.089945530937538,5.633418086285359,31.648425564903505,0.14024513706211905,-0.06769929947572134,352.1121664825435,342.38166666666643,332.65116685078937,-0.1515897283888983,0.08517622409019487,8.002973440891387e-05,0.012319430386599824,AU,0.00359233,-0.0023,346.83,346.42,346.09
2011-10-13,-0.0024321037697608433,0.00040567951318458417,-0.0008136696501220504,-0.0032336297493936943,2463.0,0.0008126777732629012,-42.314239464480124,-61.504780489631536,19.19054102515141,-0.2838426523268594,0.08844361314538497,-8.443889735409046,30.736493928741652,-0.06044146095602358,-0.558116421883258,2481.0399600797264,2461.0,2440.9600399202736,-0.18514113312639605,1.0077912794853467,0.0013573970536277051,0.010358334240440015,RI,-0.002,0.0195,2467.0,2461.0,2509.0
2011-10-13,-0.005615724027276374,-0.0056022408963585435,-0.006838294448913918,-0.007584830339321357,2496.2,0.006938281565147164,-97.0084294119124,-90.54312967302685,-6.465299738885548,-0.11967756875591143,0.14572034529893968,-0.7925742502159926,17.82164637844214,-0.03720760838993251,-0.05466302880888305,2536.8946873114824,2498.8333333333335,2460.7719793551846,-0.3250919430107858,0.3665832290362955,0.00030697248428574516,0.009468050232567646,WH,-0.0056,0.00807428,2493.0,2479.0,2497.0
2011-10-13,-0.00295955277869122,0.008988015978695073,0.015141318977119785,0.0016388069485414618,15202.0,0.002770448548812665,-104.54486308115702,-1027.400890229661,922.8560271485039,-0.7845418997840764,-0.06585526935835889,0.5015330287314007,38.61828671431465,-0.034241186812666975,-0.35272940778886175,15586.297642993355,15115.833333333334,14645.369023673313,-0.14156276724564948,0.3175529508860196,0.0010439212989476342,0.018944707827658707,ZN,0.00397351,0.0082,15205.0,15160.0,15295.0
2011-10-13,0.0049833887043189366,0.010371361659417865,0.013832658569500675,0.004966887417218543,2989.6,-0.011702479338843006,-93.12495508740994,-141.3185475895461,48.19359250213617,-0.2513004072933276,-0.004740332497385104,1.7368160528006242,34.24809939389395,0.008985255131664349,-0.3638857414836146,3070.391457627598,2989.1666666666665,2907.941875705735,0.022360424757751192,0.08896950057324307,-0.0018133840937721655,0.0108357862336165,M,0.0106916,0.0089,3010.0,3025.0,3048.0
2011-10-13,-0.007035419699175158,-0.004870920603994155,0.007407407407407408,-0.007246376811594203,20511.0,0.0022477400439775224,-308.283475132499,-783.7676877500986,475.4842126175996,-0.47095804233890287,-0.007601950607793653,1.2964569864157538,28.527921064856713,0.009198638543643797,-0.4132737637044551,20780.41307738646,20446.666666666668,20112.920255946876,-0.15349446078753423,0.10939762109761149,0.002907554378318583,0.022642639936690363,CF,-0.0051,0.00097656,20610.0,20465.0,20500.0
2011-10-13,-0.007713154054617469,0.0,-0.0016806722689075631,-0.00498960498960499,4782.4,0.0047058823529411,-22.35992660013835,-64.77088886134912,42.41096226121077,-0.5209067889365991,-0.01773323675239459,1.2010089513745716,39.784825860921984,-0.08788186358142139,-0.35888147359421846,4814.606970654415,4776.666666666667,4738.726362678919,-0.23927867858766477,0.6245954692556634,0.0027681080931803385,0.008273059626670985,FU,-0.0052,0.0031,4797.0,4760.0,4780.0
2011-10-13,-0.0009102494083378846,0.02216427640156454,0.02587346553352219,0.005804462180301106,54658.0,-0.004045189504373178,-2421.8637968399344,-6160.591418511206,3738.7276216712717,-0.43900098171989155,-0.015413586615373823,0.9271996057922535,28.95636835967963,0.017980169061683884,-0.1919094228956265,56081.92954019544,54315.0,52548.07045980456,-0.007517425317717021,-0.10428241365535555,0.0001746854386452089,0.016336603689574705,CU,0.0134811,0.0228,54930.0,54880.0,56010.0
2011-10-13,0.0073618700667881344,0.03917558212712394,0.03820952080208405,0.00724364294876642,2596.6400000000017,-0.021833797935658185,-74.2637207577236,-68.69450540528157,-5.569215352442029,-0.034357063531634306,0.10082197687487839,-0.6159973494873071,45.14300001924997,-0.03985440747114651,-0.2466140325046425,2679.435606215543,2598.3333333333326,2517.231060451122,-0.006320419092795104,-0.059183035606953115,-0.0018155404639458436,0.015020839783036664,IF,0.0052,0.00158347,2635.2,2654.6,2656.6
2011-10-13,-0.007882882882882882,0.005915813424345847,0.012020342117429497,-0.002463605823068309,8816.8,0.0007718501702609844,-262.10775181189274,-677.555430424506,415.44767861261323,-0.47629032362551715,-0.023782629089972297,1.1461388548271378,30.41656951192499,-0.07963096348549921,-0.27005295392840456,9033.736489133395,8763.333333333334,8492.930177533273,-0.047350032122558255,0.016927032761534948,0.00212879580799418,0.01908796937280937,TA,-0.00068058,0.0034,8880.0,8810.0,8846.0
