tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2014-12-05,0.0018491124260355029,-0.018050541516245487,0.016269390843738175,-0.020833333333333332,2717.4,0.0031007751937984834,18.143144913708966,61.40857295428668,-43.26542804057772,-0.3362201644964344,-0.17998706520682253,-0.09018790762173948,69.80884294802374,-0.039709816627349556,-0.6472877665993082,2776.2989435917157,2712.6666666666665,2649.0343897416174,-0.03956890082172185,1.1901519831953542,-0.0011969078524395492,0.01272908683266541,MA,0.00073883,-0.0380636,2704.0,2709.0,2603.0
2014-12-05,-0.006072874493927126,0.02702702702702703,0.008316008316008316,-0.004032258064516129,484.4,-0.013441955193482735,5.738402808020965,-9.290715101273996,15.02911790929496,-0.23076161665635264,-0.3343838398958371,-0.29829227125705,64.33091738241646,0.16879665092180016,-0.32090631014565174,498.6279864099964,484.5,470.3720135900036,-0.036202967983173635,0.10564422214961336,0.001948823745823796,0.015677811174421578,I,0.00204082,-0.0143443,494.0,491.0,481.0
2014-12-05,0.0029057700290577005,0.002079002079002079,0.0016632016632016633,0.001658374792703151,2408.2,-0.0032284768211921283,-3.0246736511394374,-2.82206340673579,-0.2026102444036475,0.3863449223452435,0.2821100993581187,-11.47232299769387,51.170299759709295,0.27697067107303297,-0.12531306715840784,2417.8147957233537,2408.8333333333335,2399.8518709433133,-0.15169095953146336,0.3073803868340685,-0.00036413095479819634,0.003299291252132311,C,0.00332226,0.00580431,2409.0,2416.0,2426.0
2014-12-05,-0.035931453841901606,-0.03260869565217391,-0.03218645948945616,0.026630434782608695,3635.2,0.04220183486238527,-20.805928943440904,-89.63329624094614,68.82736729750523,-0.7356825092605199,-0.16792860822407113,1.3727510811123194,35.30225100315117,-0.21666479094548388,1.3439974787410107,3812.334408599107,3616.0,3419.665591400893,-0.30508474576271194,-0.48750000000000004,-0.04829178337101476,0.009395843219687328,BU,-0.0401761,-0.0694365,3618.0,3488.0,3270.0
2014-12-05,0.003616636528028933,0.006375227686703097,0.005474452554744526,0.0045207956600361665,5501.0,-0.008828828828828829,-78.16487615665119,-30.530042294044975,-47.634833862606214,0.277938844441292,0.16826009693218827,0.35975646048840826,46.63009654983954,0.03967930654241645,-0.09291135551280802,5612.384602747285,5508.333333333333,5404.2820639193815,-0.10881795094351754,1.936652542372881,-0.00033602660221630385,0.0073926559686888675,V,0.00634633,-0.00452489,5530.0,5550.0,5500.0
2014-12-05,-0.0039447731755424065,0.001976284584980237,-0.0039666798889329636,0.0007889546351084365,504.7600000000004,-0.00047524752475170534,1.793002952337531,1.578316012637731,0.21468693969980013,0.1082884830089558,-0.35683171147844994,-1.2567540287515901,57.686579136688266,-0.08133839243299895,1.0010629385806937,508.80948859273815,504.3666666666672,499.9238447405962,0.22237620595917076,-0.3347933284989122,-0.003948966227142776,0.008002487382146525,ZC,-0.00197628,-0.00039604,507.0,505.0,504.8
2014-12-05,-0.0013054830287206266,0.007874015748031496,0.0066050198150594455,-0.00517464424320828,760.8,-0.005490196078431432,6.211206114354013,-3.837985734456457,10.04919184881047,0.29954212094395505,-0.5344256507070305,-0.2283555013578682,59.91933117856162,0.030023500973348376,-0.5531268621434601,769.7462878205993,759.8333333333334,749.9203788460675,-0.05698955226043377,0.7198988163781549,0.0007220977312577808,0.014051697561267692,JM,-0.00130548,-0.00784314,766.0,765.0,759.0
2014-12-05,-0.00395800349970831,-0.007246376811594086,-0.008125000000000012,-0.009338457088550023,96.63119999999985,0.010490651273683968,-0.09628457680844349,0.5042711462785666,-0.6005557230870101,-1.446108524316755,0.08594399179372739,1.4164330919811243,36.14460035701594,-0.03253117759036142,0.34918129312585333,98.46408816265026,96.79100000000001,95.11791183734977,0.13023831838264827,-0.2332652134423252,-0.0013820607802248008,0.0022997863477327387,TF,-0.00495297,-0.0012126,96.008,95.628,95.546
2014-12-05,0.015370705244122965,-0.0008968609865470852,-0.003167420814479638,0.0008904719501335708,2227.4,-0.008281389136242169,-4.488366002381554,-1.9112994095316724,-2.5770665928498815,-1.2088095740197988,-0.880182831707194,-1.0688193720328674,58.4470341144333,0.3379699944125484,-0.031084077531326137,2288.0659793770164,2236.3333333333335,2184.6006872896505,-0.006222887032473079,0.059554709609556965,-0.0004777841935194795,0.012334310763288501,RM,0.00672344,0.0206463,2212.0,2246.0,2274.0
2014-12-05,0.01808066759388039,0.0041850732387816785,0.004656577415599534,0.0159206275957545,4321.6,-0.016029143897996274,-82.3488931922684,-148.21342244316153,65.86452925089313,-0.22606044590450208,0.1798360351447912,2.426906219115969,36.8912044968912,0.5588833716879945,0.7683693161040049,4392.262893570076,4321.0,4249.737106429924,0.2386387588382952,-0.4509329256207707,0.01389263019381372,0.007806960633573255,A,0.0173732,0.00205808,4314.0,4392.0,4382.0
2014-12-05,-0.004098360655737705,0.0011750881316098707,-0.018256772673733806,-0.011027278003482298,8510.0,0.0005878894767783657,-1018.2799217389966,-351.7961902379321,-666.4837315010645,-0.020537996973074603,0.46963987545047303,-0.16716194682985513,14.09657199363059,-0.07822574418860793,0.30248811775499396,8690.960092530791,8537.5,8384.039907469209,-0.02863078642908131,-0.2128176861912584,-0.0012397054006352212,0.010408873040241644,L,-0.0046811000000000005,-0.0142433,8540.0,8505.0,8305.0
2014-12-05,-0.0014543943486390787,0.0022926219258023466,0.0004173622704507275,-0.0002063131834123497,238.0300000000008,-0.009446525176858987,-0.9682678359680779,1.763767291955676,-2.732035127923754,-0.0856694228975656,-0.3194439522799553,-0.25162991630388626,56.51728401347404,-0.029696030415755005,0.10922268089929202,246.5620539380112,237.69999999999933,228.83794606198748,0.0712705991360779,0.24479594802175444,-0.00015885284984313975,0.009366625044657916,AU,-0.00186916,-0.0118257,240.65,240.3,238.15
2014-12-05,-0.0004492362982929021,0.0022471910112359553,0.000449842555105713,0.001347103726986978,2225.4,0.0001797752808989173,-10.336036899485862,8.323433751022208,-18.65947065050807,3.689897429148299,-0.20445707067012509,0.4731381858415908,54.98680709582011,4.3331819765069116e-05,0.09347678115858947,2237.3466577888175,2227.3333333333335,2217.3200088778494,-0.10784313725490198,0.56,-4.199316314402043e-05,0.007609929390663793,RI,0.0,0.00089807,2226.0,2225.0,2229.0
