tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2011-05-12,-0.007115948095437421,-0.004610226320201173,-0.007547169811320755,-0.005421184320266889,2373.6,0.000674536256323739,2.891725815196878,-13.693777545972175,16.585503361169053,-1.9658472533880682,-0.09915953209122215,0.35867295725177384,48.066699805505806,-0.13150394704095292,0.575224053398962,2407.044417043387,2371.0,2334.955582956613,0.21408674987460372,-0.039345336146191505,-0.004093264507234137,0.007921325084644184,C,-0.0075,0.0046,2389.0,2372.0,2388.0
2011-05-12,-0.022004889975550123,-0.026426426426426425,-0.029357798165137616,-0.019138755980861243,8231.0,0.028875,-194.31691445359684,90.07788250543273,-284.3947969590296,1.3534169155560891,-0.2725815363230507,0.3778799771576991,27.815363515126137,-0.1752071201443918,0.212046362118977,8648.2808181399,8283.333333333334,7918.385848526768,0.20509177734666464,-0.3791987945786791,-0.004666056868143749,0.0140595877256374,V,-0.0303,0.00928793,8180.0,8000.0,8150.0
2011-05-12,-0.006824385805277525,-0.0024954627949183303,-0.007737824305871643,0.00045248868778280545,4380.4,0.00329821346770491,-93.53262163804993,-75.29021147979628,-18.242410158253648,0.05759359515942752,0.17821908881350323,-0.25654639289918935,26.07533200715912,-0.028305434973531513,0.5522878954560285,4444.410369173352,4389.166666666667,4333.922964159982,0.030073898126154658,-0.2613575071679331,-0.003769025674176719,0.01055754772222638,A,-0.00885358,0.0034,4396.0,4366.0,4412.0
2011-05-12,-0.0407055630936228,-0.026785714285714284,-0.0407055630936228,-0.028799291094373063,10961.0,0.03356907119283357,-597.2283697500516,-218.9311199308334,-378.29724981921817,0.23859574970204736,0.5099151598394215,0.12192391218854798,17.355566074449683,-0.22333281212008207,0.11968139971423122,11602.572134643764,11044.166666666666,10485.761198689568,0.08348942926805843,-0.06060160689790319,-0.004871698767200728,0.017809562043914637,L,-0.0497,0.00046318,11055.0,10605.0,10800.0
2011-05-12,-0.014429188914314658,-0.004210526315789452,-0.012093171665602948,-0.005593516605752395,311.42200000000037,0.004263140922284243,-3.3750331170780896,0.07988554218618626,-3.4549186592642758,0.1202516225012749,-0.8916322140694998,-0.07866775421733191,38.348382945581676,-0.20412676188247528,0.6411286340037539,315.6394363130272,311.7033333333331,307.767230353639,0.02928223388305847,-0.25516189184607563,-0.009250966178416664,0.009615149063500375,AU,-0.0124,0.00821355,314.64,310.1,314.24
2011-05-12,-0.0024529844644317253,-0.00854353132628153,-0.004088307440719542,-0.004880032533550223,2447.8,0.0031967213114754843,-20.552093423355473,-39.4468032316596,18.89470980830413,-0.278449795539426,0.04050268243968973,1.004096031425764,24.88966244176092,-0.061794729292244666,-0.30729192685531065,2462.8222181038013,2447.8333333333335,2432.8444485628656,-0.12610740015740732,0.6582040972621097,0.0007537823226213672,0.009536632744629032,RI,-0.00448796,0.0147,2446.0,2440.0,2479.0
2011-05-12,-0.005824535857298871,-0.005809731299927378,-0.005826656955571741,-0.00362844702467344,2743.0,0.004393994873672647,-20.78562650456388,-47.28315850192207,26.497531997358188,-0.3046606803192422,-0.0355514981193189,0.3848887857224897,22.28536185776437,-0.0901765144941441,0.13959277149558866,2761.149991978983,2743.8333333333335,2726.516674687684,-0.08983722225660709,0.11659073652239936,-0.0008130631029957839,0.008791175136560784,WH,-0.00727008,0.0036523,2747.0,2731.0,2748.0
2011-05-12,-0.028656716417910448,-0.012771012771012771,-0.028383627128772036,-0.016843971631205674,16581.0,0.019114935464044254,-569.1557995466392,-323.7452633372459,-245.41053620939329,0.065629239160238,0.01799906110967759,0.13572955483918794,31.906329719704544,-0.06139356220257714,0.2240851155543202,17084.350659178315,16604.166666666668,16123.982674155019,-0.06349727933657746,-0.06139004295472147,-0.006421543609914848,0.021028886291569793,ZN,-0.032699200000000005,0.0243,16750.0,16270.0,16860.0
2011-05-12,-0.0036429872495446266,-0.00513595166163142,-0.0033404190707561495,-0.0024103645676408557,3291.4,0.002864107251675835,-48.52342938069978,-31.855680072601857,-16.667749308097925,0.11745248580830117,0.4361029085278731,-0.21531140783496572,32.1931002019482,-0.024930237450461457,0.27021945398930486,3334.5027026036623,3297.5,3260.4972973963377,-0.026720133077766575,-0.194508080329975,-0.0009844060254619485,0.010925224233586104,M,-0.00725953,0.00819175,3294.0,3282.0,3323.0
2011-05-12,-0.03435266084193805,-0.027935143582731,-0.04055666003976143,-0.027106084243369733,24855.0,0.022208513263417645,-1241.3874981520676,-1334.57681316812,93.18931501605243,-0.24991784844750142,0.043394403323969155,-1.247890196036003,15.512183329215105,-0.0901685261774225,-0.05579170193168128,25468.948681398422,24819.166666666668,24169.384651934914,0.06267683976856532,0.015571144230302442,0.001916593414253547,0.022138576473022052,CF,-0.0427,0.0316687,25180.0,24315.0,25410.0
