tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-05-31,0.0010303967027305513,-0.0081799591002045,0.0031136481577581734,-0.004596527068437181,1952.4,0.004837879567678894,2.5710936900720753,18.352602998559732,-15.781509308487657,-0.7571892374943919,0.0665815934819455,1.3846129466790642,52.244729654369955,0.04190522678317076,-0.2850348993293217,1977.5601180904143,1955.1666666666667,1932.7732152429192,-0.02447791236835484,0.05965953459315946,-0.0002936990204320677,0.005713601573942725,C,0.0,0.00206079,1941.0,1943.0,1945.0
2010-05-31,-0.012192024384048768,-0.010872313527180783,-0.005879345603271984,-0.01905717151454363,3890.0,0.00025713551041398817,65.22778159670452,-45.365604546442945,110.59338614314746,1.8389209729734584,-0.3285717657416833,0.22145833755340216,53.85949986104452,-0.10535614431316156,-0.7293820598542691,4024.106381527066,3871.6666666666665,3719.226951806267,0.021739130434782726,5.266666666666667,0.008892643859030967,0.011738683651991016,B,-0.0136952,-0.0061,3937.0,3889.0,3885.0
2010-05-31,-0.009307135470527405,-0.0072127769191138585,-0.008540372670807454,-0.009501797637390858,3858.4,0.006889352818371631,-8.890774276275806,-46.06750298843225,37.17672871215645,-0.3507401718973094,-0.20106590130362226,-0.15444974573663783,32.18515199412191,-0.09997267092638999,-0.17896388448533948,3903.0599550670286,3863.0,3822.9400449329714,0.015114986678870802,0.1046913909640697,0.0016656411172368722,0.010716507260162256,A,-0.0118618,-0.00858481,3868.0,3832.0,3811.0
2010-05-31,-0.0014367816091954023,-0.017013232514177693,-0.00527831094049904,-0.006616257088846881,10384.0,-0.003932853717026379,-28.108988612728353,-329.3057980178923,301.19680940516395,-0.659936875524384,-0.24727430958497867,-0.15114298459169628,38.50961380413719,-0.06694662333950717,0.08278786400371253,10579.899449627956,10394.166666666666,10208.433883705377,-0.04730511984228326,0.05384425397231952,-0.00011894808046510421,0.016262720634164573,L,-0.0076,-0.0196,10440.0,10425.0,10235.0
2010-05-31,-0.00425881649731017,-0.0002626641651031639,0.0027123752119044163,-0.0006350392230108925,265.7780000000004,-0.0028588579575283355,-1.9576525838891712,-3.613430750249084,1.6557781663599127,-0.4867582082284595,1.1877953637962515,-1.765621799237936,40.04605222419083,-0.10426323665329447,-0.3554660588829236,269.95980502746426,265.18999999999977,260.4201949725353,-0.05216829658090641,0.44853201721083263,0.0015138647158044233,0.011628536394335396,AU,-0.0002,0.006999999999999999,267.68,266.54,268.59
2010-05-31,-0.007349338559529643,-0.005368472425573451,-0.006378802747791953,-0.004392386530014641,2038.4,0.00612043435340577,-1.5399182822361581,-13.435577901474579,11.89565961923842,-3.428140517984384,-0.3261556073748202,-0.4217798924492314,34.028413927592325,-0.0701715784517345,0.7818556413370435,2061.4499373432577,2041.5,2021.5500626567423,-0.08622840067558787,-0.25624702585523185,-0.005746121812864113,0.005252959847689953,RI,-0.0078,-0.0034,2041.0,2026.0,2023.0
2010-05-31,-0.000877963125548727,-0.00437636761487965,0.002646669607410675,-0.003935286401399213,2280.6,0.002021089630931419,-9.202907615453569,0.25219991653936813,-9.455107531992937,0.09879904727296467,-0.6804869605472481,0.031682033463814804,37.36601924507949,-0.015121354818698318,-0.44436149858758134,2288.4513855011005,2281.3333333333335,2274.2152811655665,-0.07645481556634538,-0.09584959205391977,0.00039013301017346914,0.0035038358663510086,WH,-0.00087796,-0.0004,2278.0,2276.0,2275.0
2010-05-31,-0.004033509152963078,-0.01143033673154155,-0.005612722170252572,-0.0003071253071253071,15901.0,-0.009283489096573208,-187.84752524893702,-798.7206537887391,610.8731285398021,-0.3827776206660724,-0.10177652487452617,0.04444307072352892,37.11058512829562,-0.12454808496891995,0.30417122124265,16381.358077931895,15923.333333333334,15465.308588734773,0.15841214814174248,-0.28372695878957055,-0.0012268774049501864,0.019408832883409294,ZN,-0.0068,-0.0275969,16115.0,16050.0,15680.0
2010-05-31,-0.011315417256011316,-0.013333333333333334,-0.010619469026548672,-0.014025245441795231,2823.8,0.009942775393419236,-20.20706306402053,-30.792148283403684,10.585085219383153,-0.0867299501161653,-0.06767567158977873,-0.029001530510390568,22.878976437031994,-0.18476191462535174,0.20838913973835074,2866.017995681922,2828.5,2790.982004318078,-0.008685975448436394,-0.0786826798214272,-0.0023580100677606875,0.012692162546090832,M,-0.0137566,-0.00356888,2828.0,2796.0,2792.0
2010-05-31,-0.0036068530207394047,-0.014268727705112961,-0.00783132530120482,-0.010982487384980706,16711.0,0.008205128205128205,-148.64525170571142,156.88376066880753,-305.52901237451897,0.4977892135326115,-0.1863137313102335,0.046155574937992216,41.89199854453078,-0.15431841654249148,-0.1044577651423705,16954.059233611628,16729.166666666668,16504.274099721708,-0.04108039912428727,-0.024649311203170352,0.0003767638057434463,0.009789045905392412,CF,-0.00837571,0.0063,16635.0,16575.0,16680.0
