tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2006-11-06,0.009402283411685695,-0.0013440860215053765,0.0,0.0013324450366422385,1485.6,-0.01157684630738529,6.14142724901285,2.085737961509129,4.0556892875037205,-0.07775092080999058,1.9848261875210156,-0.31956141711232794,66.0191992614848,0.015878260615222982,-0.23198626010392076,1508.6981011897717,1485.0,1461.3018988102283,0.0766162129203226,-0.13788873898583176,-0.0021812005651140973,0.009168069767790134,C,0.00669792,0.0107095,1489.0,1503.0,1510.0
2006-11-06,0.0031413612565445027,-0.006666666666666667,-0.006666666666666667,-0.00034782608695652176,2829.0,-0.015657620041753653,195.3017875405999,94.56999529555462,100.73179224504527,-0.08599955963327051,0.5400102792694684,-0.33846299536390906,82.32096993326836,0.003203556186853898,0.9097531579442097,2916.967623685928,2824.6666666666665,2732.365709647405,-0.06622516556291391,0.7625,0.002857863323384952,0.01030990441042773,B,0.00559832,0.00244413,2865.0,2874.0,2871.0
2006-11-06,0.0039020929407591345,0.001422981145499822,0.0,-0.00035310734463276836,2812.8,-0.006077738515900996,172.57500758431388,49.17670045858518,123.3983071257287,0.3432322538843931,0.6681030831979842,0.24648780595766848,84.14536727535194,-0.009625693225618686,-0.126827259989595,2914.6870159092373,2788.0,2661.3129840907627,0.05069000113580427,0.38189343956180755,-0.0004948917559012221,0.008877127860361517,A,0.0035461,-0.00035461,2819.0,2830.0,2819.0
2006-11-06,0.009860788863109048,0.011163337250293772,0.012948793407886992,0.010434782608695653,1715.6,-0.014589316484778915,-21.897693806996813,7.753150048679457,-29.65084385567627,-0.03328203796768088,-0.5412493082886046,-0.2503356386945101,43.81070760995904,-0.3723642131690686,0.13366238620485382,1746.7509925967265,1716.6666666666667,1686.582340736607,0.057035536281387834,-0.12740508661997793,0.0013180165693054031,0.007688707338042902,WH,0.0151604,0.00692441,1724.0,1741.0,1745.0
2006-11-06,0.009543568464730291,-0.0016625103906899418,0.0008336807002917883,0.004127115146512587,2410.6,-0.009206740649404065,16.557419046164796,65.06382391716389,-48.50640487099909,-0.655476916065345,-0.09132537114927922,1.0602413635747234,73.4521226891498,0.009927509301117262,-0.17860316923047048,2453.1878202504677,2414.8333333333335,2376.4788464161993,-0.19922982426816266,0.6184889384522034,-0.0017045115735688056,0.011010940110549377,M,0.00912484,0.00165221,2410.0,2433.0,2425.0
2006-11-06,0.0011177347242921013,0.0011202389843166542,0.0,0.000744047619047619,13377.0,-0.004317082247860067,-58.11781380737011,79.75274525274787,-137.87055906011798,16.911097858206592,-0.26477961961129426,0.23407888593990311,61.808189944963615,-0.005083387867128356,-0.2181230943997705,13496.389176739853,13389.166666666666,13281.94415659348,-0.1778180619644034,0.6519867549668873,-0.0002438037567806675,0.006414716545951497,CF,0.00149087,0.00447427,13420.0,13435.0,13470.0
2006-11-06,0.00411663807890223,0.015544041450777202,0.010416666666666666,0.0075394105551747775,2915.0,-0.004099760847283909,-47.01699640907691,16.17249876549337,-63.18949517457028,3.071950432601595,0.050524436694202104,1.3454556539331313,48.554424263384156,0.07224917839816491,-0.17572930738802447,3000.153050337618,2929.1666666666665,2858.180282995715,-0.17873205835191053,0.4186459489456159,-0.0007234139583726565,0.01630796109082944,FU,0.0103555,0.0139979,2915.0,2927.0,2970.0
2006-11-06,0.011157393632847366,-0.003668378576669112,0.004470938897168405,-0.005843681519357195,68580.0,0.008974547594526996,-1412.2351195998635,-845.9272498474195,-566.307869752444,0.059381954807187,0.5224839063889474,-0.27158424820501353,23.25472172176383,0.5009049385200243,-0.29277775536962364,70976.94831018853,68783.33333333333,66589.71835647813,0.14808873586603544,-0.2665833541614596,-0.0032666366636003824,0.021549812282735732,CU,0.00458173,0.00899838,67220.0,67970.0,68400.0
2006-11-06,0.015654520917678813,-0.008317681781593774,-0.005675675675675676,0.006942590120160214,18763.0,-0.002763752325272389,-1401.5612187644401,-146.1444416513928,-1255.4167771130474,0.18959388508926625,-1.7016903786117734,-0.0945160487151553,30.18117086412299,-0.045009259650794345,0.8230423895662116,19623.27863482728,18895.833333333332,18168.388031839386,-0.010388598394919646,-0.0772508509392162,0.012884334303600614,0.021487565723029053,RU,0.0121033,0.0136839,18525.0,18815.0,18890.0
2006-11-06,0.023255813953488372,-0.0005025125628140704,0.007095793208312215,0.013513513513513514,19884.0,-0.01758893280632411,-798.9777547134945,-163.52957522771322,-635.4481794857813,0.08513276888557862,-8.175774686081013,-0.1628750698520416,41.99295690639212,0.1795926208973708,-0.1436974988665466,20393.9989106725,19935.0,19476.0010893275,-0.07506699141436085,0.49803355797545407,-0.0033418022992220135,0.016291955931929187,AL,0.0196474,0.0189243,19780.0,20240.0,20460.0
