tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2018-08-02,-0.02427398711271957,0.0007963897000265463,-0.031141868512110725,-0.009631380789773224,112146.0,0.014528677401845486,1961.6673595238244,240.6588343452099,1721.0085251786145,0.027587429035373017,-1.7793713739778847,-0.2239979754910108,57.437368035917565,-0.1627822378482437,0.12313584653176918,114091.46238999408,112008.33333333333,109925.20427667258,-0.011845692739050565,-0.016633696898789227,-0.0029889979518259798,0.017941378070871834,NI,-0.0252205,-0.0186487,113290.0,110540.0,108930.0
2018-08-02,0.024092297251442144,-0.003728813559322034,0.002050580997949419,0.012064343163538873,2963.0,-0.018223989396951624,31.338798932826194,35.61983530253165,-4.281036369705454,0.22603670851269142,0.18948609208526598,-0.023598924212310135,75.5737190638894,0.11575294436653148,0.20792741487310773,3030.0327743433572,2954.5,2878.9672256566428,0.03820509329588108,-0.18965072055780313,0.0050094490858468435,0.015459016762432791,MA,0.020284,0.0501346,2947.0,3018.0,3121.0
2018-08-02,0.002105263157894737,-0.028659160696008188,-0.003181336161187699,-0.024539877300613498,483.8,0.016386554621848765,13.031781647005175,8.712031762293607,4.319749884711568,0.2064825043992064,0.12884513264231903,0.4007800197934795,62.42254241892368,0.03597743675121844,-0.173778343272268,497.77136193123476,482.4166666666667,467.0619714020986,0.05132200607124344,0.2672599673583587,-0.00036584914373109047,0.023772875266757466,I,-0.00936524,0.0232313,475.0,476.0,484.5
2018-08-02,-0.00215633423180593,-0.0005390835579514825,-0.0005405405405405405,0.0026939655172413795,1846.8,-0.002269043760129684,-7.129847897828768,-11.364716423572242,4.234868525743474,-0.39414032915752406,0.582146141653328,-1.923625552828667,42.88265437518724,-0.03985187150351811,0.2342529827007675,1865.302869552222,1845.1666666666667,1825.0304637811114,0.08853623006646917,-0.005145567722936446,-0.0005051277255003074,0.005481187367424571,C,-0.00107933,-0.00485437,1855.0,1851.0,1845.0
2018-08-02,-0.009483667017913594,0.0,-0.0056477232615601836,-0.010413051023950017,2849.6,0.010496453900709187,-30.186502761430802,133.4242261113061,-163.6107288727369,-1.9980349663078711,-0.1903337911966763,0.21604572668796365,63.15910326732837,-0.045165692600270375,-0.5124752241922693,2948.5403550411584,2863.1666666666665,2777.7929782921747,-0.12659544950055493,1.0801255575747564,0.004860144381170099,0.01090672484620656,LR,-0.013296,-0.00741002,2847.0,2820.0,2813.0
2018-08-02,-0.0030837004405286344,-0.00394563787812363,-0.00353045013239188,-0.00263042525208242,2267.8,0.0021210782147592496,-12.838161708321422,4.357989272022946,-17.19615098034437,0.010617115939189865,-0.6241254880244061,-0.29226828308851727,43.124194296096,-0.06015558390387402,-0.19320895361788404,2284.411534525353,2267.5,2250.588465474647,-0.053148816686722826,0.30508413461538453,0.0005957985353855455,0.008264008675941237,CS,-0.00396127,0.00662544,2270.0,2263.0,2279.0
2018-08-02,0.004315659679408138,-0.022342995169082124,-0.008019740900678593,-0.018018018018018018,3280.0,0.006752608962553714,24.776842462908917,24.361841508927405,0.4150009539815116,-0.2570099206031841,1.8656731176042036,-0.9832972135902169,56.000635796394214,0.13341245049051254,-0.25836411582604213,3341.8604962179484,3281.0,3220.1395037820516,0.00020065676813662534,0.19588004335782241,-0.001115011597276384,0.01517334688460936,BU,-0.00791717,0.0246609,3244.0,3258.0,3324.0
2018-08-02,-0.0012486992715919911,0.002818371607515616,0.0009399968666769982,0.0014044943820223773,95.80999999999987,-0.001771202333820896,-0.09737005007823996,-0.35640968918643273,0.2590396391081928,-0.5851425916550734,0.49972105443525616,87.00745030503923,48.209408251850505,-0.03800763795547248,0.19997150954943563,96.29078228921973,95.75749999999967,95.2242177107796,0.04159413377846672,-0.23799201866672479,-0.0002497042783135312,0.002446688616658363,T,-0.00061433,0.00255408,96.1,95.98,96.17
2018-08-02,0.0007102272727272727,0.0007112375533428165,-0.003566333808844508,0.004246284501061571,7031.0,-0.00198722498225692,88.73809432127109,38.61396908513309,50.124125236138,0.3443761267640513,0.2999268760811475,0.3807473044326987,80.12660328599617,0.035494640202812094,0.653253593361195,7110.632563401404,7012.5,6914.367436598596,-0.12625121985222365,-0.21278273220031113,0.0004639585180122124,0.014869789615476048,V,0.00142146,0.0198864,7040.0,7045.0,7180.0
2018-08-02,-0.013420509291121933,-0.011251278554381218,-0.01549053356282272,-0.008500510030601835,587.2000000000014,0.02406696895710051,-16.49006067444259,-8.583282477387,-7.906778197055589,0.2412080161002351,0.1228218697239842,0.40163557790538734,14.245886696807759,-0.10904734623588047,0.267406585676216,614.541626495681,590.1666666666667,565.7917068376524,-0.017429228803146984,-0.059759311780279135,-0.00358873256757485,0.013462386730262205,ZC,-0.0198291,0.0138648,581.2,573.4,585.0
