tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2009-04-14,-0.006489675516224189,0.0,-0.005322294500295683,-0.001176470588235294,1689.8,0.003444180522565294,-2.708371672127896,-11.337034816921173,8.628663144793277,-0.2885234777750743,-0.1180733991084905,-0.04636258335102936,35.753720304692436,-0.21548307402706618,0.6526512369063238,1701.15150470225,1690.1666666666667,1679.1818286310836,-0.0537566893437099,-0.27404706662247263,-0.004235494752784402,0.009350473904324747,C,-0.00648968,-0.00236827,1695.0,1684.0,1685.0
2009-04-14,0.005546311702717693,-0.006383569247849014,-0.0033407572383073497,0.0005518763796909492,3581.6,-0.012244897959183699,102.07378496361162,109.90294078473313,-7.8291558211215175,-0.054227796931219284,0.1920254048158148,-1.4977875214572343,70.85564557949903,0.012689866945268627,-0.16137511042069147,3668.2638441384943,3573.0,3477.7361558615057,0.10297482837528603,0.33888888888888896,-0.0008950366634536411,0.01925367604871163,B,0.00554631,0.00221239,3606.0,3626.0,3624.0
2009-04-14,0.006685236768802228,-0.002770083102493075,0.002232142857142857,0.003589177250138045,3601.4,-0.0034864416159379936,39.26869380559856,5.3867403426344715,33.88195346296409,-0.09598663252463474,-1.7310514953969183,-0.33311985513385467,55.27162587090248,0.015478905294544236,-0.29061720871540425,3633.3534216528974,3604.1666666666665,3574.9799116804356,-0.15926704204486725,0.7101988195717421,-0.001942844849350892,0.02063336383505009,A,0.0036,0.0054,3590.0,3614.0,3516.0
2009-04-14,0.0027427317608337905,-0.028281750266808965,-0.0209366391184573,-0.008506113769271665,9192.0,0.0056892778993435445,-124.51027096527105,210.2534245489081,-334.7636955141792,-4.873301123482661,-0.10743176120403826,0.6457236697763473,45.4349463122429,-0.15704831644169967,0.28729322251557393,9663.794341250832,9261.666666666666,8859.5389920825,0.12941386804628266,-0.20488357457520456,0.000787968246065754,0.02692842832114297,L,-0.00867679,0.0115,9115.0,9140.0,9230.0
2009-04-14,0.011083869649606637,0.009282527309092785,0.011048304213771868,0.013278855975485159,195.5220000000002,-0.01226572366759181,-5.8372720025620595,-5.406618592757748,-0.43065340980431177,-0.23924474871518028,0.12623300325246176,-0.8500705813089714,31.95831914229103,0.03043326626271468,0.16658166780324632,198.4774097402293,195.16833333333315,191.859256926437,-0.1354242151946434,0.025864144453998216,0.001846369491945257,0.019905578194944033,AU,0.0136727,-0.006,195.78,197.95,196.3
2009-04-14,0.005578800557880056,0.009380863039399626,0.0075046904315197,0.004636068613815485,2142.0,-0.009708737864077669,3.831424456066543,0.926141180948777,2.9052832751177657,-0.3189092488395874,-1.546172595062744,-0.6031639623166714,64.56389447575347,0.03145083708424496,0.1962302904712095,2168.399914748309,2142.3333333333335,2116.266751918358,0.1536484529908068,-0.3791917643193517,0.0010947296539537488,0.008703395125885117,WH,0.006,0.00278293,2151.0,2163.0,2162.0
2009-04-14,-0.012001548586914441,0.025236593059936908,-0.005546751188589541,-0.0064836003051106025,12474.0,-0.022413793103448276,431.62009347259846,284.02596789232655,147.5941255802719,-0.07240382742541109,0.06076129697466675,-0.2528908112721669,70.21182352672123,-0.09417528039502271,-0.22770092902341107,13245.971749744562,12441.666666666666,11637.36158358877,0.04706232086635735,-0.07089034252141599,0.0027327637629600246,0.023175089937284166,ZN,-0.0089,0.0306,12915.0,12760.0,13125.0
2009-04-14,-0.0038394415357766143,-0.006894174422612892,-0.0070052539404553416,-0.024983119513842,2881.0,0.0094604064470918,134.2324107086538,48.5333093119726,85.69910139668119,-0.012944704997822113,2.0791491866468164,-0.2872121978073613,60.04281972110062,-0.03355594737667941,-0.22351691531438272,2952.4651640444335,2880.0,2807.5348359555665,-0.03905531719276739,0.2654445215166611,0.0008581801286067051,0.023221291797096585,M,-0.017555900000000003,0.001,2865.0,2854.0,2865.0
2009-04-14,-0.003022289384208538,0.017287744909719554,0.0065334358186010764,0.001886080724254998,13063.0,-0.010003789314134141,407.72616108511465,260.16765421218906,147.5585068729256,0.0524521485549384,0.10676770369442155,-0.03136217038985391,92.66013011783411,-0.041311188453226476,-0.40030987487228936,13376.387213952139,13021.666666666666,12666.946119381193,-0.018980014045210394,0.358039936941671,0.0012098522852203683,0.01214188164164686,CF,0.0015,-0.003,13235.0,13195.0,13135.0
2009-04-14,-0.0026331187829139848,-0.00468384074941452,-0.011183048852266038,-0.023189235614085313,3352.2,-0.016661777647403984,102.75075247108907,29.6747189289148,73.07603354217427,-0.0012753392915525032,1.7857408297483914,-0.20767266254817032,67.25681769593999,-0.0383708799072305,-0.25064849306047693,3523.875512508063,3344.0,3164.124487491937,0.06395007459031518,0.0543948548041318,0.0006599872549866274,0.02582616591107596,FU,-0.0081,0.033963400000000005,3418.0,3409.0,3501.0
2009-04-14,-0.04005971634735009,-0.005662235352043328,-0.02912621359223301,-0.0029542097488921715,37812.0,-0.019906687402799376,2614.990193580168,1024.4112327204462,1590.578960859722,0.15904234521201585,0.26050912550840905,0.10191487035757003,71.88624640523275,-0.1525297449166962,0.19776720635283576,41182.76716210414,37470.0,33757.23283789586,0.15892626713707161,-0.237209185162172,-0.007922498189302452,0.024488108918621937,CU,-0.0355,0.011,40190.0,38580.0,39360.0
2009-04-14,0.026597370834607153,-0.025915996425379804,-0.0018461538461538461,0.002379535990481856,6644.0,-0.01072066706372841,-61.46570763532782,243.09902806760573,-304.56473570293355,-1.500281418851026,-0.06897278366788964,1.2030614454026298,61.12930067937048,0.0350820402694689,0.3177559935356107,7019.4531778130695,6701.666666666667,6383.880155520264,0.17760466250582035,-0.13551145440805795,0.008451473994985671,0.01922229202185724,TA,0.0166515,0.0400723,6542.0,6716.0,6904.0
2009-04-14,0.013640792465086067,0.038525963149078725,0.030272452068617558,0.0038461538461538464,5990.8,-0.04024351169496953,262.782239509841,191.2456788359802,71.53656067386083,-0.04750232232485828,0.34212393461601165,-0.463714738318705,78.30173890485781,-0.013002003651720608,0.11566014660124455,6366.517678502949,5971.333333333333,5576.148988163717,0.1816433604811978,-0.3247067482404894,0.0015776960562690066,0.02519078581945965,P,0.0179,0.0467742,6158.0,6242.0,6490.0
2009-04-14,0.004677754677754678,-0.0038669760247486465,0.004174276024002087,-0.004866803278688525,3817.4,-0.012571132953957556,-18.455336043337866,-7.592290068345163,-10.863045974992703,0.4813126830160167,29.492659249794578,-0.11029989844844419,63.13988062726542,0.15893375299426682,-0.37962753866380167,3928.11675220483,3812.8333333333335,3697.549914461837,-0.006552747671487425,0.8575986577899942,-0.0017758044947890931,0.016222281595201633,SR,-0.001,-0.0108527,3848.0,3866.0,3828.0
2009-04-14,-0.02368421052631579,-0.008207485226526593,-0.029411764705882353,-0.02976952624839949,14895.0,0.003706199460916442,701.1660638498051,352.24158324208713,348.924480607718,-0.07533196923329655,0.23065403486677197,-0.26085724656754705,56.774453143016494,-0.15869286779176592,-0.3600990169215892,15502.558813658527,14913.333333333334,14324.107853008141,0.018160473123683313,0.4063485975490905,0.008528660927090271,0.02670083015777657,RU,-0.0300654,0.0285,15200.0,14840.0,15325.0
2009-04-14,-0.0189897455374098,-0.016516516516516516,-0.018723729461215134,-0.030124908155767818,13036.0,0.009368950832365467,174.05936771266897,-3.8419757377663775,177.90134345043535,-0.0290048136077729,0.21040634256127622,-0.02483933644652333,47.81487302802219,-0.1992759757420859,-0.43918162004852435,13397.234176739366,13044.166666666666,12691.099156593966,0.0135840989860379,0.14474605290248482,0.008339947209428872,0.017904571583815546,AL,-0.0282,-0.0173,13165.0,12915.0,12760.0
2009-04-14,0.0076201641266119575,0.0321417843196155,0.02045728038507822,-0.006616800920598389,6700.4,-0.025538103548574807,182.80404305211778,101.50573975134309,81.29830330077469,-0.09702534736567686,0.6739675830285196,-0.4267042679772514,71.32456980341513,-0.022450970916528652,-0.18063424298633182,6970.3412428238935,6695.0,6419.6587571761065,0.038990365146799155,-0.11217654453949441,-0.0013764625784421533,0.024543740236964106,Y,0.0088,0.0338587,6824.0,6876.0,7084.0
2009-04-14,0.004155124653739612,0.027997737556561087,0.018125177003681676,-0.010021668472372697,7106.0,-0.019862068965517243,145.41369010774451,60.35491298610027,85.05877712164425,-0.16456304807339592,3.657864339086337,-0.4720106297274322,67.18376731404453,-0.017810827894398307,-0.30243917029589606,7344.833368570126,7108.333333333333,6871.83329809654,0.003773241948171131,-0.013906591545826814,-0.0012566724527530307,0.023807028216378093,OI,0.003,0.0217931,7220.0,7250.0,7408.0
