tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-10-20,0.017344497607655503,0.017964071856287425,0.02490886998784933,0.013633669235328987,1658.8,-0.024808935920047057,-30.59997215778708,-72.96168095941012,42.36170880162304,-0.3593123290253458,-0.06587795592133995,0.39595289945424905,40.69546016157182,0.1909616197684067,0.1168210520274659,1708.428016683637,1657.3333333333333,1606.2386499830295,-0.05798377202150246,-0.1123832244920674,0.002026202457414181,0.010274189197519101,C,0.0203959,-0.0217903,1672.0,1701.0,1661.0
2008-10-20,0.006495423678771774,0.011044776119402985,0.03571428571428571,0.006495423678771774,3370.2,-0.011381636843649217,-434.70608905065365,-410.99694047945417,-23.709148571199478,-0.11557766503509967,0.21333207190199838,-0.8448151558819171,16.444491760779385,0.0022070591640844326,-0.6816058229404055,3559.5622336064566,3388.0,3216.4377663935434,-0.37944664031620556,2.1399999999999997,-0.004427318601915831,0.01877971976794008,B,0.0399634,0.00977199,3387.0,3409.0,3410.0
2008-10-20,0.03861725319215198,0.03706010588601682,0.059162136232811004,0.03861725319215198,3205.2,-0.038920539730134984,-369.5052945205657,-414.9995667938805,45.49427227331478,-0.12118744193904604,0.15873016256944364,-1.7301346917518852,28.900435544303804,0.3475331777780045,-0.6761982955838088,3462.182585311581,3224.3333333333335,2986.484081355086,-0.3647258763987264,3.0206876790830943,-0.026112920788661568,0.02029458404209563,A,0.0497,-0.0072,3211.0,3335.0,3306.0
2008-10-20,0.04218362282878412,0.03535353535353535,0.02138690861957226,0.0011918951132300357,8408.0,0.0009523809523809524,-1590.39071758331,-1544.704451559425,-45.68626602388508,-0.08809786598872006,0.14361513373929868,-0.8838433815753503,10.078529145480687,99.78529145480687,0.05728985595541393,9309.417497129718,8510.833333333334,7712.24916953695,0.30866241481740353,-0.4031339655722027,0.002416693675538553,0.017195217918015943,L,0.05,-0.028083,8060.0,8400.0,7960.0
2008-10-20,0.031059063136456212,0.004563894523326572,0.0076726342710997444,0.022132796780684104,1938.8,-0.042567901234567926,3.9557533410838914,-49.604975536829265,53.56072887791316,-1.396565896597499,-0.17865298105104085,0.06229890596433777,58.14957558591785,0.2250692389902695,0.653855566827579,2036.5445077694915,1935.1666666666667,1833.788825563842,0.6828670923394029,-0.6043916597559531,0.020308141332221138,0.010841806949630472,WH,0.0268763,-0.0149775,1964.0,2025.0,1973.0
2008-10-20,0.03185328185328185,0.02266152362584378,-0.005791505791505791,0.006021306160259379,11080.0,0.03648269410664172,-1318.5047740933187,-1415.0668787924064,96.56210469908774,-0.08231188457946932,0.13539521181997463,-1.5070291300850944,9.644826109610193,10.139612522306194,1.396448642659593,12426.929127157782,11203.333333333334,9979.737539508886,0.346270570634751,-0.7156101332400295,0.04448147220826889,0.022931879236799083,ZN,0.0137506,-0.0404,10450.0,10690.0,10210.0
2008-10-20,0.03262884686688913,0.021876158694846125,0.05074971164936563,0.03262884686688913,2692.8,-0.033105924596050204,-313.88064279647597,-396.8981340131646,83.01749121668865,-0.2067779638695144,0.14055988944658,-2.7397509785095595,26.550642471013816,0.31379732884865347,-0.5868468181277805,2872.631582915383,2696.1666666666665,2519.70175041795,-0.21989750038470415,1.9375079221367135,-0.019148134963012486,0.02125871342297578,M,0.049755,-0.016269,2697.0,2785.0,2721.0
2008-10-20,0.015996718621821164,-0.0004048582995951417,0.012825817128671908,-0.005608974358974359,12272.0,-0.009123940250302786,-318.59719733509337,-317.67930579821956,-0.9178915368738103,-0.022146968573401468,0.09571363956143832,-0.9744204717289426,39.93419727600873,0.13190497384770236,0.007554217852987284,12601.243143380072,12305.0,12008.756856619928,-0.08790724977986493,0.1047629899726527,0.00012084269740217558,0.009658893421411048,CF,0.0122599,-0.0145867,12190.0,12385.0,12160.0
2008-10-20,0.025023169601482854,0.020820385332504663,0.06982872200263504,0.012202562538133009,3289.8,-0.008499095840867938,-425.8022440734585,-463.2806237906351,37.47837971717661,-0.16423534980261456,0.2076757214589406,-1.2977716351289619,18.340638775579777,0.1485500369651853,-0.6253541613666536,3536.272506506164,3308.3333333333335,3080.394160160503,-0.25891740704179,0.4602799882110228,-0.01564834324087085,0.01969096807036797,FU,0.05,-0.0063791,3237.0,3318.0,3271.0
2008-10-20,0.040328999734677635,-0.03207880777974236,0.00452007444828503,-0.02981029810298103,40370.0,0.02958428972200969,-5526.045477831933,-6148.612042696447,622.5665648645145,-0.16731671479506202,0.15235875328964044,-1.478618965297158,16.759475304447236,0.963059870018528,0.24630641232109232,44554.64374187633,40590.0,36625.35625812367,0.6333423457996092,-0.5001534724817167,0.009933291237146733,0.018677370502811305,CU,0.0218921,-0.04,37690.0,39210.0,37160.0
2008-10-20,0.03674911660777385,-0.03232323232323232,0.010580080262677856,-0.006040268456375839,6093.6,0.03844580777096121,-486.0054628546777,-316.594431145923,-169.4110317087547,0.2663741711968406,0.13131538853705402,0.6300362135382337,22.69091572270308,0.691891474786456,0.8609323089877922,7148.025713935834,6203.0,5257.974286064166,0.9749020854170367,-0.6580614358775168,0.03163850181439236,0.013446893334958106,TA,0.0294737,-0.0220766,5660.0,5868.0,5670.0
2008-10-20,0.04654895666131621,0.035483870967741936,0.0369885433715221,0.04911717495987159,3067.4,-0.05907975460122697,31.98003496196816,-168.6676981480485,200.64773311001665,-1.7788839431254475,-0.09255362677470352,0.3855747739244048,55.68243161652224,0.1736431958656151,0.4862268573649801,3295.5449441475394,3043.6666666666665,2791.7883891857937,0.1071014404556259,0.16886505888951206,0.02263335291105044,0.01634704688194584,SR,0.0574,-0.0257,3115.0,3260.0,3143.0
2008-10-20,0.02099737532808399,0.05175743530320587,0.0702247191011236,-0.009818181818181818,13691.0,0.005582078589790672,-2656.7376124528673,-2895.326862957391,238.58925050452353,-0.1361960346038265,0.06403558785744216,-1.6729453283900495,7.605799277564273,1.7174281482505285,-0.7267527154900343,14865.635331588983,13819.166666666666,12772.69800174435,-0.12406751970321932,2.185138586699461,-0.015259899537848488,0.020750480726048556,RU,0.0397,-0.00887246,13335.0,13615.0,13405.0
2008-10-20,0.031184302733006306,-0.0006906077348066298,0.029996385977593062,0.0162292817679558,14261.0,-0.030852871219843696,-299.81630854658033,-976.1560984683117,676.3397899217314,-0.40870853150365594,-0.02207163461162833,0.3770971576917372,43.52604165636913,0.10768983961813423,-0.12847040895108064,14981.34239373195,14251.666666666666,13521.990939601383,0.002114499541384877,-0.10678013619961474,-0.004006260124963622,0.012683478197975438,AL,0.0399,-0.026878,14270.0,14715.0,14120.0
2008-10-20,0.028477546549835708,0.02040816326530612,0.018262313226342003,0.02287581699346405,1822.4,-0.029605963791267256,23.34752106897963,-4.3835278258296375,27.73104889480927,-0.01888876904636406,-0.7036005336164827,-0.28132349030109854,62.08122952798557,0.12376154485366136,-0.017440092075702254,1881.428736425719,1822.3333333333333,1763.2379302409474,-0.06320754716981135,0.1751479289940828,-0.0004966510339192318,0.00867755477956986,PM,0.03017,-0.0112903,1826.0,1878.0,1839.0
2008-10-20,0.03705991352686844,0.022945736434108528,0.0624795551193981,0.025030525030525032,6581.2,-0.020071471113758215,-671.2277053361067,-817.1574606565183,145.92975532041157,-0.2015643028873761,0.1676775827757219,-2.0359606721131094,29.68779573605015,0.26036936488209794,-0.29003802073801255,7066.311488853852,6596.333333333333,6126.355177812814,-0.08518070700964107,-0.23804701216713123,-0.01074878396805482,0.023271523448200812,Y,0.0497,-0.0365559,6476.0,6716.0,6378.0
2008-10-20,0.03272727272727273,0.03067484662576687,0.05796178343949045,0.02373085010513668,6637.6,-0.02617370892018774,-749.5345273869161,-913.8875678435712,164.3530404566551,-0.19164503349640988,0.13655176220089058,-2.3346145053092764,29.7676059902186,0.21376156931681012,-0.5455030213691767,7104.564694414018,6651.333333333333,6198.101972252648,-0.26207761546406966,0.4226097345887975,-0.017852826153900332,0.02297425654047308,OI,0.0502,-0.034,6600.0,6816.0,6530.0
