tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-02-20,0.011026574043444702,0.00430939226519337,0.004237760678041709,0.0018536691745720205,90570.0,-0.012215072526993128,3215.6927581997297,3151.2111718010096,64.48158639872008,-0.108246116317803,0.057533400194184924,-0.8970365544254011,93.13918168586501,-7.250778627656751e-05,-0.1451936038859756,92054.24951515599,90328.33333333333,88602.41715151067,-0.027270060208636784,0.11130190196681142,-0.0016009880238832903,0.01799425594627587,NI,0.00980176,0.00461082,90690.0,91690.0,91510.0
2017-02-20,0.002953724975385625,0.005610561056105611,0.00631019594818997,-0.0016129032258064516,3063.6,0.0024869109947643683,109.13903359668711,61.8700802763158,47.26895332037132,0.0167859756344586,0.010775859861073584,0.024761430131341473,69.50148538961633,0.03118650944829262,-0.207233791811308,3109.5346816042024,3060.5,3011.4653183957976,-0.015356855231229425,0.1062182673244501,-0.0006121116266169255,0.01925241323257504,MA,0.00032733,-0.030114599999999995,3047.0,3056.0,2963.0
2017-02-20,0.017094017094017096,0.029197080291970802,0.013868613138686132,0.011307420494699646,702.2,-0.01652661064425764,54.063921852470344,30.257549131215224,23.80637272125512,-0.0479202617469403,0.7106910047919999,-0.39110635270848737,62.80574781484745,-0.019507897874494775,-0.03287391234510931,726.2721283408954,703.9166666666666,681.5612049924379,-0.0030294130570015284,0.1110045935690034,-0.0005619472195745181,0.03251992172343267,I,0.0214592,0.0382979,702.0,714.0,732.0
2017-02-20,0.010855683269476373,-0.0019120458891013384,0.00643915003219575,0.006984126984126984,1571.4,-0.007327858496525527,-18.54681682680507,17.391189364846042,-35.93800619165111,13.559762672522426,-0.2238857736481737,0.5175325351607514,58.384399467513504,0.0774368619527835,-0.14191565712411788,1607.096622424925,1576.8333333333333,1546.5700442417415,-0.07105362386736291,0.3266634573804065,-0.0015405914247190319,0.012367930404391388,C,0.013444299999999998,0.00506971,1566.0,1583.0,1586.0
2017-02-20,0.015033407572383074,-0.0071823204419889505,0.005036373810856184,0.004955947136563877,1810.4,-0.006911684037301102,-25.917056263526092,10.032391036692834,-35.94944730021893,2.6947075880827454,-0.38533792378322057,0.5404853154595505,55.735492460322774,0.16043343225482648,-0.06136786833028451,1851.0819544091953,1816.3333333333333,1781.5847122574712,-0.003021698841576397,-0.009852430043023197,-0.0009225681764575065,0.014309983400938022,CS,0.0133407,0.0110254,1796.0,1823.0,1834.0
2017-02-20,0.028530670470756064,-0.004273504273504274,-0.005043227665706052,0.01617440225035162,2851.2,-0.011373092926491048,89.79766099532799,103.54914425624303,-13.751483260915037,-0.32784693701190204,0.04923272816933047,-1.3939497592880934,67.8137284154046,0.022559047556753267,0.3421528042479973,2990.41067119826,2865.6666666666665,2740.922662135073,-0.0564329370195292,-0.12000795204914363,0.009761848908644717,0.02306323364730371,BU,0.0248756,0.00353107,2804.0,2884.0,2842.0
2017-02-20,0.005309083263246378,0.002841357537490092,0.0031078803202697187,0.0029882044560943285,94.93799999999983,-0.007184313725491954,0.6239596514553938,-0.057797957257110046,0.6817576087125038,0.04606373182411872,-0.8637241677726742,-0.332008480297517,65.10433100457348,0.1602477792494444,-0.22191018577055943,95.87592755345814,94.90666666666642,93.93740577987471,0.02474169468510414,0.10212071778140297,-0.0011781396532183717,0.003225134834687849,T,0.00557337,-0.00559653,95.12,95.625,95.06
2017-02-20,0.004491017964071856,-0.013313609467455622,0.0007535795026375283,-0.0036900369003690036,6767.0,0.00849478390461997,-4.939234058861075,155.82084182439817,-160.76007588325925,-1.0602428508666029,-0.12390848920297809,0.6768482839055224,59.3764738062725,0.013613036854695455,-0.253021783112889,7012.8406453648995,6792.5,6572.1593546351005,-0.04458321310547212,0.3602821486706457,-0.0011363253732614774,0.015587568459834375,V,0.00224048,-0.0283371,6680.0,6710.0,6515.0
2017-02-20,0.012008733624454189,0.007320644216691069,0.00736105999263894,0.012727272727272728,543.4000000000016,-0.023013304566699883,4.056430197146028,4.190329695471198,-0.13389949832517,1.1171908028424107,-0.37034134253435624,-0.9717450413039485,63.29333564044976,0.04148144893745079,0.11208162231031153,561.292915359573,542.1,522.907084640427,0.04031997984378944,0.34748470261891173,0.001345958346521213,0.01984457577248044,ZC,0.0164474,0.00578871,549.6,556.2,556.0
2017-02-20,0.01613451086956522,-0.006404854205292356,0.0017843487127197797,0.0015065282892533936,2369.160000000001,-0.010045127862275866,15.586992970545452,3.940130213059334,11.646862757486119,0.052873081636343154,3.4174064590750945,-0.16283647800648957,60.80761533566496,0.2581442242450158,0.2670224650231543,2395.234976107189,2369.600000000001,2343.9650238928125,0.10537781384819114,-0.2882838283828382,0.004308276864334182,0.00989067594173785,IH,0.013896,0.00100578,2355.2,2393.2,2388.6
2017-02-20,0.036017806556050184,0.01020408163265306,0.0069672131147540985,0.02523027633159792,1235.4,-0.03484374999999993,48.89062592754021,-12.614416329993386,61.5050422575336,0.9209438234520066,-0.4665430968798564,0.2527018846747404,53.75713206746416,-0.03917669575533967,-0.0010428011784274801,1283.281122937403,1230.25,1177.218877062597,-0.016208263192078826,0.15638408924481556,-3.755941112102215e-05,0.029330988074952876,JM,0.036857,0.0111643,1235.5,1280.0,1268.0
