tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2011-10-31,-0.008841732979664015,-0.007908611599297012,-0.011499336576735958,-0.007465963987703118,2257.0,0.006690454950936664,-1.928601503905611,-0.02750187812715449,-1.9010996257784565,-1.6151634566094182,-1.0276732800805872,-1.887825841508177,52.61150974995445,-0.10519938190972382,0.44546702357055923,2272.7562599902158,2257.3333333333335,2241.910406676451,-0.14746003552397866,-0.11308117635353146,-0.003938700473656581,0.007745624423873122,C,-0.011,-0.0022,2262.0,2242.0,2240.0
2011-10-31,-0.011913626209977662,-0.008106116433308769,-0.014168530947054437,-0.02180232558139535,6661.0,0.003918613413715147,10.771337866816793,-213.82452047888088,224.59585834569768,-1.2882733902335046,0.04790675289062234,0.3474335830799464,45.000373021462465,-0.024976442065241168,-0.21830278480759605,6741.560750171137,6649.166666666667,6556.7725831621965,-0.08512729964377684,1.0279183045633227,0.0026007777787948896,0.014342632371796341,V,-0.0192,-0.0045,6715.0,6635.0,6630.0
2011-10-31,-0.003964941569282137,-0.008376963350785341,-0.008376963350785341,-0.003751563151313047,4757.0,-0.0033521893987010264,69.4826374588738,-24.940400695497488,94.42303815437128,0.3263650734143797,0.6199988363784504,0.3930589948139942,52.09159071338987,-0.099066837001527,-0.09065988720074511,4827.027022093896,4753.0,4678.972977906104,-0.5375,2.7,0.0003594611554286638,0.01289668851587448,B,-0.0031,0.00167715,4792.0,4773.0,4778.0
2011-10-31,-0.012162162162162163,-0.012235817575083427,-0.013525698827772768,-0.012227656736327256,4407.8,0.004970360237118145,72.19015290288826,-12.424561106846781,84.61471400973504,0.7903339210491244,0.5709362775359373,0.7543567941310727,53.48999533792759,-0.11973492961321215,-0.1245072182806487,4517.870394505794,4392.833333333333,4267.796272160872,-0.11124764300706247,0.1520790461678631,0.0015142769790889709,0.010823501463306228,A,-0.017253,-0.00045403,4440.0,4386.0,4403.0
2011-10-31,-0.023048716605552647,-0.011910926980838944,-0.025775907417148868,-0.030395136778115502,9380.0,0.005898123324396783,162.94116061446584,-280.8934411597385,443.8346017742043,4.738288268679053,0.07955401610304759,0.5379449426865941,52.38198519975755,-0.033806891116345175,0.0690365304835202,9705.614454311815,9318.333333333334,8931.052212354853,-0.0497729468393434,-0.010959893685896423,-0.0015912034265452533,0.018412595923029275,L,-0.0311688,-0.00159574,9545.0,9325.0,9385.0
2011-10-31,-0.014835302992205186,-0.008346922417843568,-0.01976682416752871,-0.008274720728175424,352.24600000000044,-0.001060631841641339,5.623116866975295,-3.2921671467205424,8.915284013695837,1.558874519835227,0.47336592021341367,1.0115943135256198,57.02253348348151,-0.10020246138025955,0.49470103701269236,364.9976870979497,350.48833333333295,335.97897956871617,0.03748085805704601,-0.2924517087667162,-0.007339039774641403,0.012600848256207879,AU,-0.020908000000000003,-0.00372902,357.93,352.62,352.66
2011-10-31,-0.011023622047244094,-0.010878010878010878,-0.011421819614021268,-0.009712509712509712,2542.8,0.012261146496815358,31.5308862739289,38.53029895594591,-6.9994126820170095,-0.3483268072337865,0.06516024853329938,-1.5731930573395918,60.50832140753642,-0.085293704036744,0.5256607605464025,2586.0347825823105,2546.1666666666665,2506.2985507510225,-0.03779380846269098,-0.2573940924990284,-0.005794685549330421,0.009924859942102779,RI,-0.0152881,0.0,2540.0,2512.0,2527.0
2011-10-31,-0.007474429583005508,-0.012052877138413685,-0.008264462809917356,-0.01166407465007776,2534.6,0.004597701149425252,0.7603976695622805,9.314642092520529,-8.554244422958249,-0.8547161727338421,-0.5547506446027515,-0.45466365085210436,58.120020877914385,-0.016182489180567708,-0.008744716361429374,2558.713292570989,2532.0,2505.286707429011,-0.13583702271300868,0.6645972880248325,6.536176666686e-05,0.009495926750719171,WH,-0.0121,-0.00158165,2542.0,2523.0,2525.0
2011-10-31,-0.005512321660181583,-0.008012820512820512,-0.012398042414355628,-0.0063371356147021544,15176.0,-0.010368438213237692,237.55710021030245,-430.9206900901546,668.4777903004571,0.4705188972590983,0.05294068130638385,0.17112247368757952,53.30946317646102,-0.010397433583895868,0.18723236282573708,15526.892788659927,15153.333333333334,14779.773878006741,0.02925519606819054,-0.006561718311297082,-0.0010320850090912875,0.01966072013040493,ZN,-0.0103,-0.0084,15420.0,15335.0,15305.0
2011-10-31,-0.015251989389920425,-0.016339869281045753,-0.015925680159256803,-0.017286366601435094,3013.4,0.014612794612794643,3.6626395272569425,-0.6109564728817265,4.273596000138669,-0.4186886789188128,-1.1457458746530385,1.0266295834918173,41.70684212873163,-0.18743556766739625,-0.23674529245344586,3063.844116439838,3015.6666666666665,2967.489216893495,-0.11378655337330064,0.192964288513284,0.0036108366886135643,0.010614806240280734,M,-0.0217,-0.00368633,3016.0,2970.0,2973.0
