tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2014-06-17,0.009009009009009009,-0.0056179775280898875,0.001511144692104269,0.016350798959494612,2631.2,-0.021130952380952448,20.489422792591085,-31.402325099861503,51.891747892452585,-3.7891411635746453,0.08180516362291478,1.393357689207359,68.13479863943424,0.11965648530672637,0.961938191160931,2744.301562626441,2616.6666666666665,2489.031770706892,0.549480548044454,-0.5145293140023511,0.008666109830278658,0.012263187661378273,MA,0.00938791,-0.00296187,2664.0,2688.0,2693.0
2014-06-17,0.0037593984962406013,0.0020920502092050207,0.002933780385582565,0.004590984974958264,2392.6,-0.004327923429047063,6.544623170014347,2.331907204298323,4.212715965716024,5.369676659792243,-0.34025988364201926,-2.6803015607422744,59.58796040363038,-0.13586290641624352,1.2719030382756686,2405.6688887241776,2390.6666666666665,2375.6644446091555,0.38949497868651123,-0.5181459442530536,0.004781590369457401,0.003033442575982737,C,0.00459866,-0.0037,2394.0,2403.0,2392.0
2014-06-17,-0.005737704918032787,0.0,-0.005751848808545604,-0.0008149959250203749,6053.0,-0.001978565539983512,-34.65839887468519,-53.55263636146314,18.894237486777953,-0.3283592540773669,0.12245679816219637,-5.854151777418393,40.26134713375636,-0.029056715838581736,0.3010737222621803,6133.34313668943,6048.333333333333,5963.323529977236,0.17530511967031226,-0.21108628577508246,-0.0017274721769141494,0.005945929797668917,V,-0.00655201,-0.00656276,6100.0,6065.0,6055.0
2014-06-17,-0.0011876484560570072,0.017614853606284217,-0.004523809523809524,0.015439429928741092,4205.6,0.00014268727705121613,-17.472571544818493,-18.64873231605675,1.1761607712382585,-0.44072926524549544,0.433443063806399,-1.0645109415269707,37.58430140218785,-0.07009039940596179,0.19739555984988078,4225.719121546127,4201.333333333333,4176.947545120539,-0.1724137931034483,-0.20000000000000004,-0.00023443653188821945,0.007869167704743116,B,0.0007,-0.0007,4210.0,4205.0,4202.0
2014-06-17,-0.0036452004860267314,0.0008130081300813008,0.004084133142740453,-0.004219409282700422,4914.8,-0.0010569105691056542,15.642157257874715,-25.221475247144983,40.863632505019694,-2.508400940255155,-0.014129931200363944,1.6861111130939554,52.22326086116013,-0.05193881501168433,-0.3687746862393884,4965.690157263004,4903.833333333333,4841.976509403662,0.06437768240343347,0.28831168831168835,0.0013442576655141741,0.005700367696250147,RS,-0.001,0.0006,4938.0,4920.0,4940.0
2014-06-17,0.012515644555694618,-0.0196319018404908,-0.0037593984962406013,-0.0012254901960784314,811.4,0.0029666254635352008,-7.805867735531933,2.156711548897634,-9.962579284429568,3.873241378598677,0.6034976037734145,2.380828899712194,45.352885117310436,0.2677489519042059,-0.0808904068090923,835.9358023280257,814.3333333333334,792.730864338641,0.017370042857838913,-0.1326322773056879,-0.001012395579588139,0.014528234304915824,JM,0.00247831,0.0012,799.0,809.0,806.0
2014-06-17,-0.018381167365366012,0.005521273140630075,-0.009138381201044387,0.003542673107890499,3068.2,0.007950065703022278,14.28047104974803,-29.458056856902335,43.73852790665036,-19.212198878943695,0.009209243040625361,0.5398108527721784,46.78382385192921,-0.21818787508347434,0.6196491925781162,3119.722436721962,3062.1666666666665,3004.610896611371,0.03995135386389018,-0.25168410021351195,-0.01138987551659227,0.011959320217025258,RM,-0.0136,-0.0126788,3101.0,3044.0,3037.0
2014-06-17,-0.006643046944198406,0.007352941176470588,0.0,-0.0026472534745201853,4488.2,0.0004904146232723624,-33.88683479495194,-62.40519901342658,28.518364218474645,-0.450362119573936,0.250960882317157,-3.423545620915969,30.080224261803323,-0.02197201991498734,-0.2083049649908421,4518.827777329951,4484.333333333333,4449.8388893367155,-0.02942562424906303,-0.06304332293328888,0.0013837796611437696,0.007653605961875119,A,-0.0055,-0.00066785,4516.0,4486.0,4489.0
2014-06-17,-0.01582014987510408,0.004608294930875576,-0.005482918599746942,-0.002903359601824969,11879.0,0.004991539763113367,321.47214300109954,228.2927225920692,93.17942040903034,-0.008342006465680517,0.21020295903597822,-0.312513656742427,78.42204291355404,-0.19717313768039002,0.06169845460586506,12070.466165182319,11853.333333333334,11636.200501484349,-0.035817635274167856,-0.1136466292064733,-0.000976078798927091,0.008814815890459002,L,-0.011292299999999998,-0.0084,12010.0,11820.0,11785.0
2014-06-17,-0.012601783637068523,0.00841651986690168,-0.0035252643948296344,-0.002130544257214622,255.2400000000007,0.0023169055566490695,1.9622185920583206,-1.91805249607196,3.8802710881302804,0.5611417264638658,-0.4141876508051219,-0.1436337177336493,57.31858643866391,-0.02553543157146346,0.19699843011846405,258.48184736242246,254.7999999999993,251.11815263757617,0.10878995676142363,-0.17647398919884888,-0.002482531593195047,0.01086444486265889,AU,-0.00798598,-0.0039,257.9,254.65,255.0
