tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-11-13,0.015032284100080711,0.015099310903931901,0.0007147962830593281,0.008412618928392589,100580.0,-0.0002981810953185568,3712.3187328316417,4032.554179004693,-320.2354461730515,-0.24704766409145582,0.42743306224812627,-1.1521083681427098,63.36988949876882,0.044777645184838906,0.5027268751746281,104596.07384362523,101021.66666666667,97447.25948970811,0.012889770122493033,-0.17726355253042586,0.007557133212370822,0.01940342224020824,NI,0.00993776,0.00170957,99890.0,100610.0,99610.0
2017-11-13,0.027522935779816515,-0.008053221288515405,-0.0017755681818181818,0.017421602787456445,2858.0,-0.018543956043956044,112.75324354260374,32.914388509876204,79.83885503272754,0.060976398569628804,2.4151387807003384,-0.173812757370836,70.533198378681,0.10898019510641233,0.1067116979050946,2913.4151974429924,2854.3333333333335,2795.2514692236746,0.020162432108099572,-0.19277187645659058,0.0029370192083970994,0.020173394875369288,MA,0.0242701,0.0136364,2834.0,2912.0,2899.0
2017-11-13,0.005405405405405406,0.004338394793926247,0.002207505518763797,0.003215434083601286,464.6,-0.000860215053763392,25.730457112473403,-0.44296180794363194,26.173418920417035,0.03603352678834493,-0.9439734526367622,-0.20061219359915372,57.20046339904729,0.037833049692373805,0.07533365631577714,471.6371122979703,465.1666666666667,458.69622103536307,-0.040302321198838434,0.0719546859591113,0.0004072089530582548,0.03402676227429185,I,0.0108696,0.00868621,462.5,465.0,464.5
2017-11-13,0.0011869436201780415,0.002976190476190476,0.00417910447761194,0.002368265245707519,1685.0,-0.0011855364552459987,16.605089797326855,2.8715419578926458,13.733547839434209,0.35577106030067795,-3.3243881317099917,0.018574475863091622,62.7589782501033,0.04541793813499052,-0.48254982548627495,1692.1575424561693,1683.3333333333333,1674.5091242104972,-0.03917894394676705,0.5975466949264804,-0.0005727594367789614,0.008713866074183917,C,0.00297265,0.00474777,1685.0,1687.0,1693.0
2017-11-13,0.005780346820809248,0.0033751205400192863,0.003389830508474576,-0.0019083969465648854,2063.8,-0.011590038314176158,71.76928935604133,24.94813554538299,46.82115381065834,0.37838414816209165,0.7863558615280978,0.22884492001524662,79.90006578278589,0.005829923623684463,-0.41966987748830975,2130.291762018785,2052.0,1973.7082379812152,0.013985938823012264,0.5833285158835979,-0.002425837442128958,0.010569026868680944,CS,0.004329,0.0398847,2076.0,2088.0,2164.0
2017-11-13,0.01653543307086614,0.0031520882584712374,0.002369668246445498,0.013302034428794992,2549.6,-0.012548412083656115,34.81218350912968,30.531958850198635,4.280224658931047,0.06113312158472187,-0.28502073303847686,-1.4324915843228616,71.27013800471812,0.1143772494259782,0.23295977823523828,2582.5916657077632,2546.3333333333335,2510.0750009589037,-0.10677748115924338,0.0379523296058635,0.0038520908212126012,0.02140039404601879,BU,0.0157356,0.0015625,2540.0,2582.0,2564.0
2017-11-13,-0.006738544474393531,-0.0005926404827326848,-0.005346727154893115,-0.0012921287821686717,92.64599999999983,0.0056553595658054845,-0.13358224400407437,-0.5200530794789874,0.386470835474913,-0.11628166762030942,-0.25548090839223814,-0.2939230055809623,24.1004141948585,-0.3118369798533652,0.7584523440622021,93.34725764919538,92.7158333333331,92.0844090174708,0.10471239125950901,-0.27071285542651186,-0.005110864852171174,0.0036403865950074715,T,-0.00673854,0.00265727,92.75,92.125,92.445
2017-11-13,-0.00546021840873635,0.008627450980392156,-0.011764705882352941,-0.0061823802163833074,6412.0,0.005803921568627451,25.945304894267792,-85.87407748199888,111.81938237626667,-0.298040175834258,0.2291448434401991,0.04674180691832104,48.588783543661435,0.016167313150754127,-0.06882822721470593,6492.764673885062,6419.166666666667,6345.568659448272,-0.03342100012696567,0.08353462648936606,0.0003758171532784255,0.01872649989478471,V,-0.0077821,-0.00550747,6410.0,6375.0,6320.0
2017-11-13,-0.007169576059850409,0.007523510971786763,-0.0009454774661204266,0.003739482704892632,636.5200000000016,-0.0007535321821011406,12.90353545344965,-2.9439149376376506,15.8474503910873,0.2838353337968745,-0.35254672409857074,0.08561384886826567,63.80839015615948,-0.08045986015548984,-0.007846038607749324,646.1941189928227,634.7666666666659,623.339214340509,-0.10542674804321896,0.2836600327324063,5.625277056678159e-05,0.016182622562463528,ZC,-0.00219298,0.017236,641.6,637.0,649.2
2017-11-13,-0.006873879258816497,-0.006495423678771774,-0.0033003300330033004,-0.005608028335301062,3330.2,0.002166716822148606,51.97120338025297,10.200088911124585,41.77111446912839,0.4289644025010056,-35.394101295671554,0.1392204124905529,61.697073238270676,-0.09839394696779181,0.012611943880056403,3381.5632999439636,3321.5,3261.4367000560364,0.03900804289544239,-0.0805456702253855,-8.669297945047736e-05,0.009056008299853275,B,-0.00746714,-0.0125862,3346.0,3323.0,3295.0
